,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6084936,15366,396,356,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12.0/F中層A,12.0,中層,A,6249672,15782,396,358,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16.0/F高層A,16.0,高層,A,6393420,16145,396,382,3,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
7.0/F低層B,7.0,低層,B,5242380,15886,330,351,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12.0/F中層B,12.0,中層,B,5359200,16240,330,327,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16.0/F高層B,16.0,高層,B,5464800,16560,330,317,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
7.0/F低層C,7.0,低層,C,5188920,15724,330,289,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12.0/F中層C,12.0,中層,C,5320590,16123,330,285,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16.0/F高層C,16.0,高層,C,5426520,16444,330,277,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
7.0/F低層D,7.0,低層,D,6168096,15576,396,324,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
12.0/F中層D,12.0,中層,D,6438564,16259,396,331,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
16.0/F高層D,16.0,高層,D,6561324,16569,396,327,4,HSKW,"WING HING COURT,HING MAN ST|永興閣,興民街"
