,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4003840.0,12512.0,320.0,356,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層A,12,中層,A,3936000.0,12300.0,320.0,361,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層A,20,高層,A,4088320.0,12776.0,320.0,370,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
5/F低層B,5,低層,B,3602685.0,12641.0,285.0,361,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層B,12,中層,B,3719250.0,13050.0,285.0,360,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層B,20,高層,B,3857190.0,13534.0,285.0,328,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
5/F低層C,5,低層,C,3806946.0,12441.0,306.0,397,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層C,12,中層,C,3926898.0,12833.0,306.0,390,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層C,20,高層,C,4080762.0,14679.0,278.0,333,3,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
5/F低層D,5,低層,D,3536438.0,12721.0,278.0,318,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層D,12,中層,D,3649862.0,13129.0,278.0,316,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層D,20,高層,D,4012374.0,14433.0,278.0,288,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
5/F低層E,5,低層,E,3745800.0,12486.0,300.0,331,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
12/F中層E,12,中層,E,3866400.0,12888.0,300.0,329,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
20/F高層E,20,高層,E,3945000.0,13150.0,300.0,305,4,HSKW,"TAK FOOK BLDG,FACTORY ST|德福樓,工廠街"
