,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5719155.0,13715,417.0,410,4,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14/F中層1,14,中層,1,6006051.0,14403,417.0,353,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21/F高層1,21,高層,1,5084822.0,15362,331.0,341,4,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6/F低層2,6,低層,2,5351850.0,11893,450.0,179,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14/F中層2,14,中層,2,5527800.0,12284,450.0,171,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21/F高層2,21,高層,2,4835379.0,16503,293.0,324,5,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6/F低層3,6,低層,3,5256000.0,11680,450.0,226,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14/F中層3,14,中層,3,5430150.0,12067,450.0,218,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21/F高層3,21,高層,3,4835379.0,16503,293.0,324,5,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6/F低層4,6,低層,4,5763774.0,13822,417.0,374,4,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14/F中層4,14,中層,4,6138657.0,14721,417.0,368,4,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21/F高層4,21,高層,4,6864796.0,12527,548.0,349,4,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6/F低層5,6,低層,5,5661192.0,13576,417.0,322,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14/F中層5,14,中層,5,5982699.0,14347,417.0,400,4,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21/F高層5,21,高層,5,7471684.0,14452,517.0,339,4,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6/F低層6,6,低層,6,5351850.0,11893,450.0,179,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14/F中層6,14,中層,6,5527800.0,12284,450.0,171,2,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21/F高層6,21,高層,6,5245416.0,15752,333.0,352,4,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6/F低層7,6,低層,7,5994450.0,13321,450.0,396,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14/F中層7,14,中層,7,6260400.0,13912,450.0,421,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21/F高層7,21,高層,7,5703383.0,15373,371.0,347,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
6/F低層8,6,低層,8,5812146.0,13938,417.0,383,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
14/F中層8,14,中層,8,6051921.0,14513,417.0,377,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
21/F高層8,21,高層,8,4650800.0,16912,275.0,231,3,HSKW,"LEE GA BLDG,SAI WAN HO ST|利基大廈,西灣河街"
