,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5620013.0,9877.0,569.0,244,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層A,10.0,中層,A,4678016.0,10304.0,454.0,309,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層A,14.0,高層,A,4765638.0,10497.0,454.0,295,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層B,5.0,低層,B,5620013.0,9877.0,569.0,244,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層B,10.0,中層,B,5760556.0,10124.0,569.0,241,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層B,14.0,高層,B,5869804.0,10316.0,569.0,231,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層C,5.0,低層,C,5119920.0,9846.0,520.0,332,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層C,10.0,中層,C,4237556.0,10489.0,404.0,290,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層C,14.0,高層,C,4317952.0,10688.0,404.0,276,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層D,5.0,低層,D,5119920.0,9846.0,520.0,332,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層D,10.0,中層,D,5244200.0,10085.0,520.0,324,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層D,14.0,高層,D,3610552.9569834047,11576.0,302.0,193,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層E,5.0,低層,E,5620013.0,9877.0,569.0,244,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層E,10.0,中層,E,5760556.0,10124.0,569.0,241,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層E,14.0,高層,E,3910578.0,10954.0,357.0,185,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層E2,5.0,低層,E2,2045376.0,10653.0,192.0,103,1,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層E2,10.0,中層,E2,2095296.0,10913.0,192.0,110,1,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層E2,14.0,高層,E2,2135232.0,11121.0,192.0,150,1,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層F,5.0,低層,F,4285224.0,11016.0,389.0,303,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層F,10.0,中層,F,4381307.0,11263.0,389.0,287,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層F,14.0,高層,F,4299936.0,11436.0,376.0,313,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層G,5.0,低層,G,3967834.0,10387.0,382.0,262,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層G,10.0,中層,G,4064480.0000000005,10640.0,382.0,262,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層G,14.0,高層,G,4004388.0000000005,10852.0,369.0,249,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層H,5.0,低層,H,4942390.0,9710.0,509.0,396,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層H,10.0,中層,H,5330171.0,9889.0,539.0,376,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層H,14.0,高層,H,5432042.0,10078.0,539.0,361,3,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
5.0/F低層I,5.0,低層,I,4130502.0000000005,9858.0,419.0,321,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
10.0/F中層I,10.0,中層,I,4324499.0,10321.0,419.0,322,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
14.0/F高層I,14.0,高層,I,4396986.0,10494.0,419.0,315,4,HSKW,"MAN HONG APTS,SHAU KEI WAN RD|萬康樓,筲箕灣道"
