,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5798390,12337,470,76,1,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
12.0/F中層A,12.0,中層,A,6015530,12799,470,83,1,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
20.0/F高層A,20.0,高層,A,6263690,13327,470,91,1,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
5.0/F低層B,5.0,低層,B,5798390,12337,470,114,1,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
12.0/F中層B,12.0,中層,B,6015530,12799,470,125,1,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
20.0/F高層B,20.0,高層,B,6263690,13327,470,137,1,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
5.0/F低層C,5.0,低層,C,4420800,12280,360,58,1,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
12.0/F中層C,12.0,中層,C,4586400,12740,360,65,1,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
20.0/F高層C,20.0,高層,C,4775760,13266,360,73,1,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
5.0/F低層D,5.0,低層,D,5142240,14284,360,174,2,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
12.0/F中層D,12.0,中層,D,5297040,14714,360,183,2,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
20.0/F高層D,20.0,高層,D,5451480,15143,360,183,2,HSKW,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道"
