,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3629360.0,12962.0,280.0,312,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層A,10,中層,A,3835160.0,13697.0,280.0,318,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層A,17,高層,A,3969280.0,14176.0,280.0,315,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層B,4,低層,B,3478410.0,12883.0,270.0,288,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層B,10,中層,B,3586680.0,13284.0,270.0,288,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層B,17,高層,B,3711420.0000000005,13746.0,270.0,274,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層C,4,低層,C,3394300.0,13055.0,260.0,332,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層C,10,中層,C,3498820.0,13457.0,260.0,333,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層C,17,高層,C,3618160.0,13916.0,260.0,315,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層D,4,低層,D,4034205.0,12807.0,315.0,365,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層D,10,中層,D,4156740.0,13196.0,315.0,376,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層D,17,高層,D,4295340.0,13636.0,315.0,370,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層E,4,低層,E,3354260.0,12901.0,260.0,369,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層E,10,中層,E,3457740.0,13299.0,260.0,365,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層E,17,高層,E,3576820.0,13757.0,260.0,344,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層F,4,低層,F,3289440.0,12460.0,264.0,318,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層F,10,中層,F,3391344.0,12846.0,264.0,303,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層F,17,高層,F,3565848.0,13507.0,264.0,346,5,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層G1,4,低層,G1,2137699.7489845823,17459.0,148.0,339,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層G1,10,中層,G1,2196349.0519093554,17938.0,148.0,327,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層G1,17,高層,G1,2293199.988471977,18729.0,148.0,387,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層G2,4,低層,G2,2463238.4579471983,18045.0,165.0,348,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層G2,10,中層,G2,2532310.14870482,18551.0,165.0,369,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層G2,17,高層,G2,2289057.6725584134,16769.0,165.0,370,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層H,4,低層,H,3279750.0,13119.0,250.0,282,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層H,10,中層,H,3381750.0,13527.0,250.0,282,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層H,17,高層,H,3498500.0,13994.0,250.0,268,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層I,4,低層,I,2612310.0,13749.0,190.0,166,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層I,10,中層,I,2692490.0,14171.0,190.0,160,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層I,17,高層,I,2779510.0,14629.0,190.0,139,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
4/F低層J,4,低層,J,2364800.0,11824.0,200.0,153,2,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
10/F中層J,10,中層,J,2822000.0,14110.0,200.0,260,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
17/F高層J,17,高層,J,2912800.0,14564.0,200.0,229,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN MAIN ST E|金來大廈,筲箕灣東大街"
