,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3780372.0,13697.0,276.0,183,2,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
14/F中層A,14,中層,A,4272756.0,15481.0,276.0,195,2,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
21/F高層A,21,高層,A,4414344.0,15994.0,276.0,183,2,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
7/F低層B,7,低層,B,3223910.0,14017.0,230.0,142,2,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
14/F中層B,14,中層,B,3356850.0,14595.0,230.0,142,2,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
21/F高層B,21,高層,B,3473000.0,15100.0,230.0,132,2,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
7/F低層C,7,低層,C,3290400.0,13710.0,240.0,193,2,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
14/F中層C,14,中層,C,3528480.0,14702.0,240.0,339,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
21/F高層C,21,高層,C,3540480.0,14752.0,240.0,176,2,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
7/F低層D,7,低層,D,4148832.0,15032.0,276.0,279,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
14/F中層D,14,中層,D,4310016.0,15616.0,276.0,407,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
21/F高層D,21,高層,D,3796656.0,13756.0,276.0,289,3,HSKW,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道"
