,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層L,5,低層,L,3273520.0,11288.0,290.0,350,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層L,12,中層,L,3386620.0,11678.0,290.0,344,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層L,18,高層,L,3472170.0,11973.0,290.0,314,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層M,5,低層,M,3108600.0,10362.0,300.0,270,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層M,12,中層,M,3199800.0,10666.0,300.0,263,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層M,18,高層,M,3276900.0,10923.0,300.0,254,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層N,5,低層,N,3016068.0,10329.0,292.0,263,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層N,12,中層,N,3104544.0,10632.0,292.0,262,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層N,18,高層,N,3179588.0,10889.0,292.0,259,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層P,5,低層,P,3023952.0,10356.0,292.0,268,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層P,12,中層,P,3113304.0,10662.0,292.0,260,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層P,18,高層,P,3188932.0,10921.0,292.0,251,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層Q,5,低層,Q,3028624.0,10372.0,292.0,229,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層Q,12,中層,Q,3117392.0,10676.0,292.0,224,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層Q,18,高層,Q,3192728.0,10934.0,292.0,218,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層R,5,低層,R,3276188.0,13427.0,244.0,298,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層R,12,中層,R,3378668.0,13847.0,244.0,328,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層R,18,高層,R,3466508.0,14207.0,244.0,317,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層S,5,低層,S,2788920.0000000005,11430.0,244.0,193,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層S,12,中層,S,3335480.0,13670.0,244.0,133,2,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層S,18,高層,S,3428200.0,14050.0,244.0,125,2,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層T,5,低層,T,3261792.0,13368.0,244.0,154,2,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層T,12,中層,T,3365004.0,13791.0,244.0,170,2,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層T,18,高層,T,3458212.0,14173.0,244.0,161,2,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層U,5,低層,U,3265800.0,10886.0,300.0,346,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層U,12,中層,U,3357300.0,11191.0,300.0,341,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層U,18,高層,U,3437700.0,11459.0,300.0,332,4,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
5/F低層V,5,低層,V,3013100.0,10390.0,290.0,228,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
12/F中層V,12,中層,V,3101549.9999999995,10695.0,290.0,223,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
18/F高層V,18,高層,V,3176370.0,10953.0,290.0,217,3,HSKW,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街"
