,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6704568,12844,522,287,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
18.0/F中層1,18.0,中層,1,7071534,13547,522,251,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
30.0/F高層1,30.0,高層,1,7308522,14001,522,282,5,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
7.0/F低層2,7.0,低層,2,6637824,12864,516,285,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
18.0/F中層2,18.0,中層,2,7001088,13568,516,249,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
30.0/F高層2,30.0,高層,2,7236384,14024,516,279,5,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
7.0/F低層3,7.0,低層,3,8674650,13025,666,300,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
18.0/F中層3,18.0,中層,3,9123534,13699,666,282,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
30.0/F高層3,30.0,高層,3,9611046,14431,666,252,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
7.0/F低層4,7.0,低層,4,8757234,13149,666,263,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
18.0/F中層4,18.0,中層,4,9202122,13817,666,249,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
30.0/F高層4,30.0,高層,4,9682974,14539,666,225,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
7.0/F低層5,7.0,低層,5,6707484,12999,516,352,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
18.0/F中層5,18.0,中層,5,7120284,13799,516,346,3,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
30.0/F高層5,30.0,高層,5,7349904,14244,516,323,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
7.0/F低層6,7.0,低層,6,6760944,12952,522,331,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
18.0/F中層6,18.0,中層,6,7129476,13658,522,290,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
30.0/F高層6,30.0,高層,6,7344540,14070,522,319,4,HSKW,"TUNG TAO COURT(Block C),OI SHUN RD|東濤苑C座,愛信道"
