,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11225388.0,19974.0,562.0,401,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層A,26.0,中層,A,12163366.0,21643.0,562.0,390,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層A,41.0,高層,A,13783674.0,23806.0,579.0,341,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11.0/F低層B,11.0,低層,B,11618464.0,20312.0,572.0,356,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層B,26.0,中層,B,12601160.0,22030.0,572.0,367,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層B,41.0,高層,B,13599313.0,23569.0,577.0,386,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11.0/F低層C,11.0,低層,C,16080072.0,21613.0,744.0,348,5,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層C,26.0,中層,C,17284608.0,23232.0,744.0,305,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層C,41.0,高層,C,17022993.0,22973.0,741.0,342,3,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11.0/F低層D,11.0,低層,D,20142432.0,23313.0,864.0,318,5,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層D,26.0,中層,D,20119968.0,23287.0,864.0,351,5,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層D,41.0,高層,D,21510144.0,24896.0,864.0,320,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
11.0/F低層E,11.0,低層,E,16827648.0,21911.0,768.0,367,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
26.0/F中層E,26.0,中層,E,18062592.0,23519.0,768.0,338,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
41.0/F高層E,41.0,高層,E,18892800.0,24600.0,768.0,335,4,HSKW,"L' HIVER(Block 4,LES SAISONS),TAI ON ST|逸濤灣,4座(冬和軒),太安街"
