,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7251090,16863,430,342,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
21.0/F中層A,21.0,中層,A,7655720,17804,430,373,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
32.0/F高層A,32.0,高層,A,7725828,18051,428,413,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
10.0/F低層B,10.0,低層,B,6876490,16295,422,391,4,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
21.0/F中層B,21.0,中層,B,7419604,17582,422,369,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
32.0/F高層B,32.0,高層,B,7610348,18034,422,377,4,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
10.0/F低層C,10.0,低層,C,7116165,16359,435,365,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
21.0/F中層C,21.0,中層,C,7261890,16694,435,426,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
32.0/F高層C,32.0,高層,C,7950060,18276,435,383,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
10.0/F低層D,10.0,低層,D,7016478,16167,434,380,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
21.0/F中層D,21.0,中層,D,7620606,17559,434,380,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
32.0/F高層D,32.0,高層,D,8036378,18517,434,354,3,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
10.0/F低層E,10.0,低層,E,9867327,16473,599,343,4,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
21.0/F中層E,21.0,中層,E,10736264,17864,601,344,4,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
32.0/F高層E,32.0,高層,E,11198433,18633,601,311,4,HSKW,"THE OAKRIDGE,YIU HING RD|星灣峰,耀興道"
