,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3752614.0,11618.0,323.0,329,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層1,15.0,中層,1,4033799.9999999995,12150.0,332.0,348,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層1,24.0,高層,1,4204780.0,12665.0,332.0,406,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層10,6.0,低層,10,3678819.0,11829.0,311.0,374,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層10,15.0,中層,10,4148340.0,12495.0,332.0,385,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層10,24.0,高層,10,4065672.0,12246.0,332.0,340,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層11,6.0,低層,11,3879103.0,12473.0,311.0,357,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層11,15.0,中層,11,4258564.0,12827.0,332.0,337,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層11,24.0,高層,11,4496608.0,13544.0,332.0,415,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層12,6.0,低層,12,3796688.0,12208.0,311.0,404,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層12,15.0,中層,12,4115804.0,12397.0,332.0,337,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層12,24.0,高層,12,4213412.0,12691.0,332.0,406,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層13,6.0,低層,13,3838673.0,12343.0,311.0,400,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層13,15.0,中層,13,4308696.0,12978.0,332.0,330,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層13,24.0,高層,13,4371776.0,13168.0,332.0,321,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層14,6.0,低層,14,3972559.9999999995,11684.0,340.0,342,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層14,15.0,中層,14,3975036.0,11973.0,332.0,348,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層14,24.0,高層,14,4139708.0000000005,12469.0,332.0,322,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層15,6.0,低層,15,3693420.0,12070.0,306.0,413,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層15,15.0,中層,15,4113824.0,12896.0,319.0,342,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層15,24.0,高層,15,4232492.0,13268.0,319.0,401,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層16,6.0,低層,16,3649893.0,12207.0,299.0,369,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層16,15.0,中層,16,4024823.0000000005,12617.0,319.0,367,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層16,24.0,高層,16,3994199.0,12521.0,319.0,366,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層17,6.0,低層,17,4038977.0,11573.0,349.0,341,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層17,15.0,中層,17,4143027.9999999995,12479.0,332.0,361,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層17,24.0,高層,17,4239972.0,12771.0,332.0,394,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層18,6.0,低層,18,3791040.0,10770.0,352.0,326,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層18,15.0,中層,18,4083200.0,11600.0,352.0,403,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層18,24.0,高層,18,4195840.0,11920.0,352.0,380,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層19,6.0,低層,19,4159583.9999999995,11817.0,352.0,373,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層19,15.0,中層,19,4410350.0,12601.0,350.0,372,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層19,24.0,高層,19,4353650.0,12439.0,350.0,372,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層2,6.0,低層,2,4053815.9999999995,12993.0,312.0,363,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層2,15.0,中層,2,4414272.0,13296.0,332.0,393,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層2,24.0,高層,2,4407964.0,13277.0,332.0,378,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層20,6.0,低層,20,4132072.0,12446.0,332.0,410,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層20,15.0,中層,20,4198140.0,12645.0,332.0,336,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層20,24.0,高層,20,4414272.0,13296.0,332.0,326,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層21,6.0,低層,21,3767120.0,12152.0,310.0,386,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層21,15.0,中層,21,4135724.0,12457.0,332.0,407,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層21,24.0,高層,21,4186188.0000000005,12609.0,332.0,391,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層22,6.0,低層,22,3968832.0,11812.0,336.0,379,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層22,15.0,中層,22,4192164.0,12627.0,332.0,377,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層22,24.0,高層,22,4159960.0,12530.0,332.0,376,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層23,6.0,低層,23,3621264.0,12234.0,296.0,367,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層23,15.0,中層,23,4192164.0,12627.0,332.0,377,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層23,24.0,高層,23,4159960.0,12530.0,332.0,376,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層24,6.0,低層,24,3537534.0,12369.0,286.0,379,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層24,15.0,中層,24,4180544.0,12592.0,332.0,325,3,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層24,24.0,高層,24,4168592.0000000005,12556.0,332.0,412,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層2402,6.0,低層,2402,3929884.0,11837.0,332.0,380,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層2402,15.0,中層,2402,4192164.0,12627.0,332.0,377,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層2402,24.0,高層,2402,4159960.0,12530.0,332.0,376,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層248,6.0,低層,248,3727080.0,11832.0,315.0,377,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層248,15.0,中層,248,3973410.0,12614.0,315.0,364,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層248,24.0,高層,248,3943170.0,12518.0,315.0,363,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
6.0/F低層25,6.0,低層,25,3973439.9999999995,12417.0,320.0,382,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
15.0/F中層25,15.0,中層,25,4385056.0,13208.0,332.0,379,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
24.0/F高層25,24.0,高層,25,4159960.0,12530.0,332.0,376,4,HSKW,"TAI ON BLDG,SHAU KEI WAN RD|太安樓,筲箕灣道"
