,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,8334950,12823,650,327,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
22.0/F中層1,22.0,中層,1,8607300,13242,650,305,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
34.0/F高層1,34.0,高層,1,9176050,14117,650,336,5,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
8.0/F低層2,8.0,低層,2,8334950,12823,650,327,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
22.0/F中層2,22.0,中層,2,8607300,13242,650,305,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
34.0/F高層2,34.0,高層,2,9176050,14117,650,336,5,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
8.0/F低層3,8.0,低層,3,8151000,12540,650,349,3,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
22.0/F中層3,22.0,中層,3,8567650,13181,650,377,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
34.0/F高層3,34.0,高層,3,9031100,13894,650,341,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
8.0/F低層4,8.0,低層,4,8334950,12823,650,327,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
22.0/F中層4,22.0,中層,4,8607300,13242,650,305,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
34.0/F高層4,34.0,高層,4,9176050,14117,650,336,5,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
8.0/F低層5,8.0,低層,5,8373300,12882,650,329,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
22.0/F中層5,22.0,中層,5,8458450,13013,650,325,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
34.0/F高層5,34.0,高層,5,8991450,13833,650,353,5,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
8.0/F低層6,8.0,低層,6,8334950,12823,650,327,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
22.0/F中層6,22.0,中層,6,8361600,12864,650,328,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
34.0/F高層6,34.0,高層,6,8818550,13567,650,316,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
8.0/F低層7,8.0,低層,7,8325200,12808,650,393,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
22.0/F中層7,22.0,中層,7,8689200,13368,650,375,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
34.0/F高層7,34.0,高層,7,9131200,14048,650,351,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
8.0/F低層8,8.0,低層,8,8394750,12915,650,372,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
22.0/F中層8,22.0,中層,8,8706100,13394,650,346,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
34.0/F高層8,34.0,高層,8,9165650,14101,650,316,4,HSKW,"TUNG YUK COURT(Block E),OI YIN ST|東旭苑E座,愛賢街"
