,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7905681,15471,511,339,3,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層A,16.0,中層,A,8123367,15897,511,356,3,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層A,22.0,高層,A,8402884,16444,511,341,3,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
8.0/F低層B,8.0,低層,B,5742406,15863,362,378,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層B,16.0,中層,B,5969742,16491,362,377,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層B,22.0,高層,B,6142054,16967,362,354,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
8.0/F低層C,8.0,低層,C,5818064,16072,362,366,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層C,16.0,中層,C,6043590,16695,362,350,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層C,22.0,高層,C,6215178,17169,362,327,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
8.0/F低層D,8.0,低層,D,6558853,15881,413,379,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層D,16.0,中層,D,6850018,16586,413,385,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層D,22.0,高層,D,7035455,17035,413,379,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
8.0/F低層E,8.0,低層,E,5681280,16140,352,375,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
16.0/F中層E,16.0,中層,E,5900224,16762,352,374,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
22.0/F高層E,22.0,高層,E,6069888,17244,352,351,4,HSKW,"HOI FUNG CTR,PO MAN ST|海峰中心,寶文街"
