,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4919715.0,16677,295.0,398,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
14/F中層A,14,中層,A,5083440.0,17232,295.0,362,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
20/F高層A,20,高層,A,5225630.0,17714,295.0,341,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
7/F低層B,7,低層,B,5154162.0,17238,299.0,407,4,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
14/F中層B,14,中層,B,5224726.0,17474,299.0,324,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
20/F高層B,20,高層,B,5324592.0,17808,299.0,330,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
7/F低層C,7,低層,C,5134727.0,17173,299.0,340,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
14/F中層C,14,中層,C,5251636.0,17564,299.0,384,4,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
20/F高層C,20,高層,C,5321004.0,17796,299.0,384,4,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
7/F低層D,7,低層,D,5006150.0,16970,295.0,397,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
14/F中層D,14,中層,D,5168400.0,17520,295.0,404,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
20/F高層D,20,高層,D,5246280.0,17784,295.0,396,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
7/F低層E,7,低層,E,5140670.0,17426,295.0,401,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
14/F中層E,14,中層,E,5311180.0,18004,295.0,412,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
20/F高層E,20,高層,E,5459270.0,18506,295.0,403,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
7/F低層F,7,低層,F,4633744.0,16316,284.0,384,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
14/F中層F,14,中層,F,4697644.0,16541,284.0,372,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
20/F高層F,20,高層,F,4833396.0,17019,284.0,348,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
7/F低層G,7,低層,G,4789660.0,16865,284.0,397,4,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
14/F中層G,14,中層,G,4972272.0,17508,284.0,326,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
20/F高層G,20,高層,G,5048100.0,17775,284.0,371,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
7/F低層H,7,低層,H,4991990.0,16922,295.0,390,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
14/F中層H,14,中層,H,5199670.0,17626,295.0,356,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
20/F高層H,20,高層,H,5361625.0,18175,295.0,341,3,HSKW,"SHAUKIWAN CTR(Block B),FACTORY ST|筲箕灣中心B座,工廠街"
