,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3406618.848934008,14762.0,229,281,3,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層A,12.0,中層,A,4465731.78356046,15281.0,290,355,3,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層A,18.0,高層,A,4643121.953877926,15888.0,290,347,4,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5.0/F低層A-C,5.0,低層,A-C,,,915,,,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層A-C,12.0,中層,A-C,,,915,,,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層A-C,18.0,高層,A-C,,,915,,,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5.0/F低層B,5.0,低層,B,3765413.9736315706,15766.0,237,159,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層B,12.0,中層,B,5643978.195065459,16187.0,346,132,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層B,18.0,高層,B,5797394.541876407,16627.0,346,120,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5.0/F低層C,5.0,低層,C,3765413.9736315706,15766.0,237,159,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層C,12.0,中層,C,4379282.921713876,15576.0,279,153,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層C,18.0,高層,C,4498492.985838599,16000.0,279,141,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
5.0/F低層D,5.0,低層,D,3677772.970834662,15937.0,229,200,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
12.0/F中層D,12.0,中層,D,3801465.40431445,16473.0,229,195,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
18.0/F高層D,18.0,高層,D,3906003.9721621065,16926.0,229,180,2,HSKW,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街"
