,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5713796.0,8804.0,649.0,328,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層1,20.0,中層,1,4119885.0000000005,9471.0,435.0,346,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層1,32.0,高層,1,6455680.0,10087.0,640.0,319,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層10,7.0,低層,10,5223789.0,8663.0,603.0,313,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層10,20.0,中層,10,5313033.0,8811.0,603.0,363,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層10,32.0,高層,10,5722860.0,9570.0,598.0,354,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層11,7.0,低層,11,5377644.0,8874.0,606.0,362,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層11,20.0,中層,11,5703174.0,9458.0,603.0,321,3,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層11,32.0,高層,11,6026644.0,10078.0,598.0,375,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層12,7.0,低層,12,4431336.0,8116.0,546.0,314,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層12,20.0,中層,12,4696962.0,8682.0,541.0,368,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層12,32.0,高層,12,5169642.0,9609.0,538.0,366,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層13,7.0,低層,13,4562922.0,8357.0,546.0,349,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層13,20.0,中層,13,4755931.0,8791.0,541.0,332,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層13,32.0,高層,13,5189010.0,9645.0,538.0,325,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層14,7.0,低層,14,3945942.0,9009.0,438.0,292,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層14,20.0,中層,14,4144356.0,9462.0,438.0,348,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層14,32.0,高層,14,4454898.0,10171.0,438.0,353,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層15,7.0,低層,15,3945942.0,9009.0,438.0,292,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層15,20.0,中層,15,4144356.0,9462.0,438.0,348,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層15,32.0,高層,15,4454898.0,10171.0,438.0,353,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層16,7.0,低層,16,4512690.0,8265.0,546.0,318,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層16,20.0,中層,16,4754308.0,8788.0,541.0,371,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層16,32.0,高層,16,5168028.0,9606.0,538.0,364,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層2,7.0,低層,2,5281896.0,8716.0,606.0,350,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層2,20.0,中層,2,5358252.0,8842.0,606.0,324,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層2,32.0,高層,2,6022428.0,9938.0,606.0,316,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層3,7.0,低層,3,5231598.0,8633.0,606.0,363,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層3,20.0,中層,3,5269617.0,8739.0,603.0,344,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層3,32.0,高層,3,5771298.0,9651.0,598.0,347,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層4,7.0,低層,4,4325958.0,7923.0,546.0,362,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層4,20.0,中層,4,4608238.0,8518.0,541.0,382,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層4,32.0,高層,4,5213617.0,9637.0,541.0,367,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層5,7.0,低層,5,4465188.0,8178.0,546.0,327,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層5,20.0,中層,5,4742556.0,8686.0,546.0,377,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層5,32.0,高層,5,4904946.0,9117.0,538.0,361,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層6,7.0,低層,6,3885855.0,8933.0,435.0,298,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層6,20.0,中層,6,4059855.0,9333.0,435.0,301,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層6,32.0,高層,6,4263751.0,9847.0,433.0,319,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層7,7.0,低層,7,3926232.0,8964.0,438.0,321,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
20.0/F中層7,20.0,中層,7,4098569.9999999995,9422.0,435.0,341,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
32.0/F高層7,32.0,高層,7,4369836.0,10092.0,433.0,337,4,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
7.0/F低層8,7.0,低層,8,4562922.0,8357.0,546.0,349,5,HSKW,"WAH HEI HSE(Block C,Phase 2,TUNG HEI COURT),38 YIU HING RD|東熹苑,2期,C座(華熹閣),38 耀興道"
