,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4611894.206461104,15485.0,360.0,325,3,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
12/F中層A,12,中層,A,4840329.650849586,16252.0,360.0,346,3,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
17/F高層A,17,高層,A,4915084.92665338,16503.0,360.0,393,4,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
8/F低層B,8,低層,B,4534954.845574066,18272.0,300.0,333,3,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
12/F中層B,12,中層,B,4506412.824599842,18157.0,300.0,367,4,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
17/F高層B,17,高層,B,4624303.780797723,18632.0,300.0,359,4,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
8/F低層C,8,低層,C,3554846.664467893,14323.0,300.0,200,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
12/F中層C,12,中層,C,3624836.6637264243,14605.0,300.0,210,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
17/F高層C,17,高層,C,3696315.8119053505,14893.0,300.0,209,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
8/F低層D,8,低層,D,4859092.927246555,16315.0,360.0,220,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
12/F中層D,12,中層,D,4951122.330526922,16624.0,360.0,230,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
17/F高層D,17,高層,D,5070849.903726622,17026.0,360.0,221,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
