,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7577566.0,19631.0,386.0,414,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
16.0/F中層A,16.0,中層,A,8035362.0,20817.0,386.0,418,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
24.0/F高層A,24.0,高層,A,8722828.0,22598.0,386.0,426,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
7.0/F低層B,7.0,低層,B,6106672.0,21352.0,286.0,401,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
16.0/F中層B,16.0,中層,B,5871866.0,20531.0,286.0,410,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
24.0/F高層B,24.0,高層,B,6571422.0,22977.0,286.0,417,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
7.0/F低層C,7.0,低層,C,5843552.0,20432.0,286.0,404,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
16.0/F中層C,16.0,中層,C,5768906.0,20171.0,286.0,410,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
24.0/F高層C,24.0,高層,C,6330610.0,22135.0,286.0,416,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
7.0/F低層D,7.0,低層,D,5773196.0,20186.0,286.0,421,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
16.0/F中層D,16.0,中層,D,5757466.0,20131.0,286.0,422,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
24.0/F高層D,24.0,高層,D,6458166.0,22581.0,286.0,419,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
7.0/F低層E,7.0,低層,E,5485766.0,19181.0,286.0,380,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
16.0/F中層E,16.0,中層,E,6430996.0,22486.0,286.0,405,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
24.0/F高層E,24.0,高層,E,6057480.0,21180.0,286.0,398,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
7.0/F低層F,7.0,低層,F,7731966.0,20031.0,386.0,421,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
16.0/F中層F,16.0,中層,F,7762074.0,20109.0,386.0,425,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
24.0/F高層F,24.0,高層,F,7992902.000000001,20707.0,386.0,398,3,HSKW,"MONTI,SAI WAN HO ST|逸瑆,西灣河街"
