,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4957226.0,13847.0,358.0,314,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14/F中層A,14,中層,A,5111882.0,14279.0,358.0,307,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21/F高層A,21,高層,A,5271192.0,14724.0,358.0,349,5,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7/F低層B,7,低層,B,5277140.0,14110.0,374.0,388,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14/F中層B,14,中層,B,5305564.0,14186.0,374.0,332,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21/F高層B,21,高層,B,5331370.0,14255.0,374.0,328,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7/F低層C,7,低層,C,4959016.0,13852.0,358.0,352,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14/F中層C,14,中層,C,5129782.0,14329.0,358.0,362,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21/F高層C,21,高層,C,5284796.0,14762.0,358.0,353,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7/F低層D,7,低層,D,6029232.0,13222.0,456.0,373,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14/F中層D,14,中層,D,6222120.0,13645.0,456.0,323,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21/F高層D,21,高層,D,6414552.0,14067.0,456.0,377,3,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7/F低層E,7,低層,E,5668498.0,13561.0,418.0,330,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14/F中層E,14,中層,E,5636730.0,13485.0,418.0,340,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21/F高層E,21,高層,E,5864122.0,14029.0,418.0,345,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7/F低層F,7,低層,F,5024292.0,13803.0,364.0,332,5,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14/F中層F,14,中層,F,5134948.0,14107.0,364.0,343,5,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
21/F高層F,21,高層,F,5044676.0,13859.0,364.0,344,5,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
7/F低層G,7,低層,G,5256944.0,14056.0,374.0,332,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
14/F中層G,14,中層,G,5430106.0,14519.0,374.0,349,4,HSKW,"LAI YEE COURT(Block 2,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,2座(麗怡苑),南康街"
