,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22/F低層A,22,低層,A,10394615.0,19285.0,539.0,370,4,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層A,68,中層,A,,,712.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層A,102,高層,A,,,712.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層AB,22,低層,AB,46026934.09916289,32114.0,1450.0,180,3,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層AB,68,中層,AB,,,1450.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層AB,102,高層,AB,,,1450.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層B,22,低層,B,6961866.0,19722.0,353.0,338,4,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層B,68,中層,B,,,874.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層B,102,高層,B,,,874.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層C,22,低層,C,12343555.0,21847.0,565.0,304,4,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層C,68,中層,C,,,318.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層C,102,高層,C,,,318.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層D,22,低層,D,5790462.0,18209.0,318.0,347,3,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層D,68,中層,D,,,882.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層D,102,高層,D,,,882.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層DJ,22,低層,DJ,16587135.0,22205.0,747.0,285,5,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層DJ,68,中層,DJ,,,747.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層DJ,102,高層,DJ,,,747.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層E,22,低層,E,9265212.0,19143.0,484.0,382,4,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層E,68,中層,E,,,360.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層E,102,高層,E,,,360.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層F,22,低層,F,7058880.0,19608.0,360.0,376,4,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層F,68,中層,F,,,466.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層F,102,高層,F,,,466.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層G,22,低層,G,9095952.0,19312.0,471.0,342,3,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層G,68,中層,G,,,397.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層G,102,高層,G,,,397.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層H,22,低層,H,8406954.0,21123.0,398.0,354,4,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層H,68,中層,H,,,433.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層H,102,高層,H,,,433.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
22/F低層J,22,低層,J,9141561.0,21309.0,429.0,344,3,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
68/F中層J,68,中層,J,,,429.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
102/F高層J,102,高層,J,,,429.0,,,HSKW,"LIME GALA(Block 2),SHAU KEI WAN RD|形薈2座,筲箕灣道"
