,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7289800.0,14350.0,508.0,359,5,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
16/F中層A,16,中層,A,7402576.0,14572.0,508.0,399,4,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
25/F高層A,25,高層,A,7726172.0,15209.0,508.0,334,4,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
7/F低層B,7,低層,B,5593135.0,14995.0,373.0,333,4,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
16/F中層B,16,中層,B,5968746.0,16002.0,373.0,373,4,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
25/F高層B,25,高層,B,6200752.0,16624.0,373.0,379,4,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
7/F低層C,7,低層,C,5283545.0,14165.0,373.0,341,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
16/F中層C,16,中層,C,5493917.0,14729.0,373.0,348,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
25/F高層C,25,高層,C,5786722.0,15514.0,373.0,375,4,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
7/F低層D,7,低層,D,7196836.0,14167.0,508.0,376,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
16/F中層D,16,中層,D,7862316.0,15477.0,508.0,324,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
25/F高層D,25,高層,D,8090408.0,15926.0,508.0,326,3,HSKW,"SCENIC HORIZON,SHAU KEI WAN RD|御景軒,筲箕灣道"
