,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4721830,10981,430,198,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層A,8.0,中層,A,4793210,11147,430,207,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層A,10.0,高層,A,4843950,11265,430,209,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層B,5.0,低層,B,4676700,11004,425,200,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層B,8.0,中層,B,4747675,11171,425,209,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層B,10.0,高層,B,4797400,11288,425,211,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層C,5.0,低層,C,4672025,10993,425,237,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層C,8.0,中層,C,4743000,11160,425,248,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層C,10.0,高層,C,4792300,11276,425,251,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層D,5.0,低層,D,4676700,11004,425,200,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層D,8.0,中層,D,4747675,11171,425,209,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層D,10.0,高層,D,4797400,11288,425,211,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層E,5.0,低層,E,3677120,11491,320,248,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層E,8.0,中層,E,3731840,11662,320,259,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層E,10.0,高層,E,3770240,11782,320,262,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
5.0/F低層F,5.0,低層,F,3637440,11367,320,250,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
8.0/F中層F,8.0,中層,F,3686720,11521,320,287,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
10.0/F高層F,10.0,高層,F,3729280,11654,320,261,3,HSKW,"CAPITOL MANS,SHAU KEI WAN RD|都會大樓,筲箕灣道"
