,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5579840.0,14840.0,376,375,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
13.0/F中層A,13.0,中層,A,5324536.0,14161.0,376,367,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
21.0/F高層A,21.0,高層,A,5533968.0,14718.0,376,349,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
5.0/F低層B,5.0,低層,B,5593000.0,14875.0,376,377,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
13.0/F中層B,13.0,中層,B,5850560.0,15560.0,376,391,4,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
21.0/F高層B,21.0,高層,B,6030664.0,16039.0,376,328,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
5.0/F低層C,5.0,低層,C,5482354.0,14698.0,373,324,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
13.0/F中層C,13.0,中層,C,5648339.0,15143.0,373,330,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
21.0/F高層C,21.0,高層,C,5879972.0,15764.0,373,332,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
5.0/F低層D,5.0,低層,D,5591643.0,14991.0,373,372,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
13.0/F中層D,13.0,中層,D,5766580.0,15460.0,373,345,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
21.0/F高層D,21.0,高層,D,5990380.0,16060.0,373,322,3,HSKW,"HUNG YAN BLDG,HOLY CROSS PATH|鴻恩大廈,聖十字徑"
