,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4999896.0,7704.0,649.0,308,5,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
20/F中層1,20,中層,1,5250300.0,8140.0,645.0,307,5,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
32/F高層1,32,高層,1,5513600.0,8615.0,640.0,246,4,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
8/F低層10,8,低層,10,4599540.0,7590.0,606.0,326,5,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
20/F中層10,20,中層,10,4837266.0,8022.0,603.0,324,5,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
32/F高層10,32,高層,10,5078814.000000001,8493.0,598.0,260,4,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
8/F低層11,8,低層,11,4599540.0,7590.0,606.0,326,5,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
20/F中層11,20,中層,11,4837266.0,8022.0,603.0,324,5,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
32/F高層11,32,高層,11,5078814.000000001,8493.0,598.0,260,4,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
8/F低層12,8,低層,12,4104828.0,7518.0,546.0,310,4,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
20/F中層12,20,中層,12,4309606.0,7966.0,541.0,319,4,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
32/F高層12,32,高層,12,4532112.0,8424.0,538.0,288,4,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
8/F低層13,8,低層,13,4142502.0,7587.0,546.0,273,4,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
20/F中層13,20,中層,13,4350181.0,8041.0,541.0,280,4,HSKW,"YAT HEI HSE(Block B,Phase 1,TUNG HEI COURT),38 YIU HING RD|東熹苑,1期,B座(逸熹閣),38 耀興道"
