,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4885320.0,11103.0,440.0,364,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
14/F中層A,14,中層,A,5108400.0,11610.0,440.0,321,3,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
21/F高層A,21,高層,A,5290120.0,12023.0,440.0,328,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
6/F低層B,6,低層,B,4928880.0,11202.0,440.0,339,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
14/F中層B,14,中層,B,5134800.0,11670.0,440.0,317,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
21/F高層B,21,高層,B,5059560.000000001,11499.0,440.0,306,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
6/F低層C,6,低層,C,5099560.0,11086.0,460.0,354,3,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
14/F中層C,14,中層,C,5348880.0,11628.0,460.0,357,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
21/F高層C,21,高層,C,5571060.0,12111.0,460.0,326,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
6/F低層D,6,低層,D,5015380.0,10903.0,460.0,381,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
14/F中層D,14,中層,D,5226060.0,11361.0,460.0,353,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
21/F高層D,21,高層,D,5413740.0,11769.0,460.0,322,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
6/F低層E,6,低層,E,4986400.0,10840.0,460.0,360,3,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
14/F中層E,14,中層,E,5196160.0,11296.0,460.0,340,3,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
21/F高層E,21,高層,E,5485960.0,11926.0,460.0,374,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
6/F低層F,6,低層,F,5121640.0,11134.0,460.0,345,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
14/F中層F,14,中層,F,5335540.0,11599.0,460.0,323,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
21/F高層F,21,高層,F,5615560.0,11948.0,470.0,348,5,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
6/F低層G,6,低層,G,4928880.0,11202.0,440.0,339,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
14/F中層G,14,中層,G,5134800.0,11670.0,440.0,317,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
21/F高層G,21,高層,G,5305960.0,12059.0,440.0,346,5,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
6/F低層H,6,低層,H,4929320.0,11203.0,440.0,385,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
14/F中層H,14,中層,H,5135680.0,11672.0,440.0,359,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
21/F高層H,21,高層,H,5318720.0,12088.0,440.0,328,4,HSKW,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街"
