,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,10807125.999999998,16106.0,671.0,352,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
28/F中層A,28,中層,A,11242605.0,16755.0,671.0,354,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
38/F高層A,38,高層,A,11935077.0,17787.0,671.0,333,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
18/F低層B,18,低層,B,8315097.0,16597.0,501.0,323,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
28/F中層B,28,中層,B,8732931.0,17431.0,501.0,328,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
38/F高層B,38,高層,B,8926818.0,17818.0,501.0,315,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
18/F低層C,18,低層,C,8384235.0,16735.0,501.0,355,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
28/F中層C,28,中層,C,8609685.0,17185.0,501.0,338,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
38/F高層C,38,高層,C,9011988.0,17988.0,501.0,332,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
18/F低層D,18,低層,D,10923880.000000002,16280.0,671.0,403,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
28/F中層D,28,中層,D,11335874.0,16894.0,671.0,398,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
38/F高層D,38,高層,D,11541871.0,17201.0,671.0,377,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
18/F低層E,18,低層,E,10253980.0,16148.0,635.0,402,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
28/F中層E,28,中層,E,10683875.0,16825.0,635.0,410,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
38/F高層E,38,高層,E,10916285.0,17191.0,635.0,394,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
18/F低層F,18,低層,F,8320532.0,16379.0,508.0,396,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
28/F中層F,28,中層,F,8660892.0,17049.0,508.0,323,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
38/F高層F,38,高層,F,9062720.0,17840.0,508.0,384,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
18/F低層G,18,低層,G,8293100.0,16325.0,508.0,395,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
28/F中層G,28,中層,G,8651748.0,17031.0,508.0,324,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
38/F高層G,38,高層,G,9051544.0,17818.0,508.0,400,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
18/F低層H,18,低層,H,10138410.0,15966.0,635.0,378,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
28/F中層H,28,中層,H,10545445.0,16607.0,635.0,337,3,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
38/F高層H,38,高層,H,10948035.0,17241.0,635.0,401,4,HSKW,"HARMONY PLACE,SHAU KEI WAN RD|樂融軒,筲箕灣道"
