,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,8501360,14288,595,343,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層1,17.0,中層,1,8832180,14844,595,349,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層1,24.0,高層,1,9107070,15306,595,326,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層2,9.0,低層,2,7100100,15778,450,304,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層2,17.0,中層,2,7303950,16231,450,348,5,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層2,24.0,高層,2,7555050,16789,450,313,5,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層3,9.0,低層,3,7163550,15919,450,352,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層3,17.0,中層,3,7447050,16549,450,346,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層3,24.0,高層,3,7701750,17115,450,314,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層4,9.0,低層,4,8620955,14489,595,340,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層4,17.0,中層,4,8960105,15059,595,341,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層4,24.0,高層,4,9242135,15533,595,315,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層5,9.0,低層,5,8587635,14433,595,301,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層5,17.0,中層,5,8926190,15002,595,303,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層5,24.0,高層,5,9205840,15472,595,281,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層6,9.0,低層,6,7100100,15778,450,304,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層6,17.0,中層,6,7303950,16231,450,348,5,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層6,24.0,高層,6,7555050,16789,450,313,5,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層7,9.0,低層,7,7073100,15718,450,321,3,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層7,17.0,中層,7,7328250,16285,450,372,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層7,24.0,高層,7,7576650,16837,450,337,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
9.0/F低層8,9.0,低層,8,8570975,14405,595,340,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
17.0/F中層8,17.0,中層,8,8910125,14975,595,338,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
24.0/F高層8,24.0,高層,8,9190370,15446,595,312,4,HSKW,"PERFECT MOUNT GDN(Block D),PO MAN ST|峻峰花園D座,寶文街"
