,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6327750,11505,550,89,1,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
11.0/F中層A,11.0,中層,A,6516950,11849,550,89,1,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
18.0/F高層A,18.0,高層,A,6736950,12249,550,79,1,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
5.0/F低層B,5.0,低層,B,5376770,10973,490,235,2,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
11.0/F中層B,11.0,中層,B,5412050,11045,490,187,2,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
18.0/F高層B,18.0,高層,B,5579630,11387,490,172,2,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
5.0/F低層C,5.0,低層,C,,,,,,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
11.0/F中層C,11.0,中層,C,,,,,,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
18.0/F高層C,18.0,高層,C,,,,,,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
5.0/F低層D,5.0,低層,D,6085310,12419,490,176,2,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
11.0/F中層D,11.0,中層,D,6254850,12765,490,188,2,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
18.0/F高層D,18.0,高層,D,6437620,13138,490,179,2,HSKW,"PO MAN BLDG,SHAU KEI WAN RD|寶文大廈,筲箕灣道"
