,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4607960.0,16457.0,280.0,137,2,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層A,12.0,中層,A,4324880.0,15446.0,280.0,132,2,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層A,19.0,高層,A,4455640.0,15913.0,280.0,132,2,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
5.0/F低層B,5.0,低層,B,4712500.0,16250.0,290.0,133,2,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層B,12.0,中層,B,4429170.0,15273.0,290.0,129,2,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層B,19.0,高層,B,4792540.0,16526.0,290.0,183,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
5.0/F低層C,5.0,低層,C,4492970.0,15493.0,290.0,232,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層C,12.0,中層,C,4389730.0,15137.0,290.0,217,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層C,19.0,高層,C,4695970.0,16193.0,290.0,261,4,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
5.0/F低層D,5.0,低層,D,4104320.0,15488.0,265.0,256,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層D,12.0,中層,D,4232315.0,15971.0,265.0,263,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層D,19.0,高層,D,4353950.0,16430.0,265.0,256,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
5.0/F低層E,5.0,低層,E,3773660.0,17153.0,220.0,339,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
12.0/F中層E,12.0,中層,E,3504600.0,15930.0,220.0,368,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
19.0/F高層E,19.0,高層,E,3978040.0,18082.0,220.0,364,3,HSKW,"PO WAH BLDG,KAM WA ST|寶華大廈,金華街"
