,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5644929,13537,417,340,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層A,16.0,中層,A,5910141,14173,417,383,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層A,24.0,高層,A,6083196,14588,417,324,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7.0/F低層B,7.0,低層,B,5384790,15745,342,380,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層B,16.0,中層,B,5593752,16356,342,363,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層B,24.0,高層,B,5632740,16470,342,347,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7.0/F低層C,7.0,低層,C,5253462,15361,342,326,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層C,16.0,中層,C,5449770,15935,342,324,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層C,24.0,高層,C,5218920,15260,342,319,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7.0/F低層C & D,7.0,低層,C & D,11905660,15790,754,103,2,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層C & D,16.0,中層,C & D,12465882,16533,754,121,2,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層C & D,24.0,高層,C & D,12937132,17158,754,129,2,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7.0/F低層D,7.0,低層,D,6116964,14847,412,351,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層D,16.0,中層,D,6077824,14752,412,366,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層D,24.0,高層,D,6205956,15063,412,371,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
