,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4286767.0,12283,349.0,368,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
8/F中層A,8,中層,A,4367386.0,12514,349.0,378,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
13/F高層A,13,高層,A,4401239.0,12611,349.0,364,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
4/F低層B,4,低層,B,4153100.0,11900,349.0,396,4,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
8/F中層B,8,中層,B,4227088.0,12112,349.0,322,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
13/F高層B,13,高層,B,4285371.0,12279,349.0,325,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
4/F低層C,4,低層,C,4319666.0,12818,337.0,335,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
8/F中層C,8,中層,C,4370890.0,12970,337.0,285,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
13/F高層C,13,高層,C,4325732.0,12836,337.0,358,4,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
4/F低層D,4,低層,D,4047033.0,12009,337.0,266,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
8/F中層D,8,中層,D,4122184.0,12232,337.0,272,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
13/F高層D,13,高層,D,4207782.0,12486,337.0,267,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
