,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4943622.000000001,13809.0,358.0,371,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14/F中層A,14,中層,A,5055676.0,14122.0,358.0,320,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21/F高層A,21,高層,A,5181333.999999999,14473.0,358.0,343,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7/F低層B,7,低層,B,5258440.0,14060.0,374.0,338,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14/F中層B,14,中層,B,5415894.0,14481.0,374.0,375,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21/F高層B,21,高層,B,5423374.0,14501.0,374.0,357,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7/F低層C,7,低層,C,5350126.0,14578.0,367.0,376,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14/F中層C,14,中層,C,5521148.0,15044.0,367.0,378,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21/F高層C,21,高層,C,5685197.0,15491.0,367.0,368,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7/F低層D,7,低層,D,5630716.0,13972.0,403.0,350,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14/F中層D,14,中層,D,5743556.0,14252.0,403.0,340,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
