,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8000250.999999999,20461.0,391.0,340,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層A,18.0,中層,A,8493693.0,21723.0,391.0,367,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層A,27.0,高層,A,9787512.0,25032.0,391.0,378,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層B,9.0,低層,B,5254088.0,22076.0,238.0,361,4,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層B,18.0,中層,B,5419736.0,22772.0,238.0,350,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層B,27.0,高層,B,5918822.0,24869.0,238.0,425,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層C,9.0,低層,C,10847100.0,19722.0,550.0,354,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層C,18.0,中層,C,11192500.0,20350.0,550.0,349,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層C,27.0,高層,C,11845900.0,21538.0,550.0,337,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層D,9.0,低層,D,6379216.0,23453.0,272.0,350,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層D,18.0,中層,D,6499440.0,23895.0,272.0,377,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層D,27.0,高層,D,7079888.0,26029.0,272.0,389,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層E,9.0,低層,E,7310035.0,21821.0,335.0,362,4,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層E,18.0,中層,E,7774680.0,23208.0,335.0,393,4,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層E,27.0,高層,E,8390410.0,25046.0,335.0,328,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層F,9.0,低層,F,8606307.0,21899.0,393.0,341,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層F,18.0,中層,F,9379338.0,23866.0,393.0,368,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層F,27.0,高層,F,10034862.0,25534.0,393.0,376,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層G,9.0,低層,G,11251503.0,20721.0,543.0,321,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層G,18.0,中層,G,12113244.0,22308.0,543.0,326,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層G,27.0,高層,G,12662760.0,23320.0,543.0,330,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
