,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4041908,16364,247,362,3,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
10.0/F中層A,10.0,中層,A,4052776,16408,247,361,3,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
15.0/F高層A,15.0,高層,A,4148859,16797,247,353,3,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
6.0/F低層B,6.0,低層,B,3951506,15998,247,382,4,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
10.0/F中層B,10.0,中層,B,3961880,16040,247,386,4,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
15.0/F高層B,15.0,高層,B,5457150,16290,335,327,4,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
6.0/F低層C,6.0,低層,C,4251212,15982,266,322,3,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
10.0/F中層C,10.0,中層,C,4130448,15528,266,378,3,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
15.0/F高層C,15.0,高層,C,4356814,16379,266,394,4,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
6.0/F低層D,6.0,低層,D,4105710,15435,266,417,3,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
10.0/F中層D,10.0,中層,D,4180722,15717,266,384,3,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
15.0/F高層D,15.0,高層,D,4324320,16016,270,367,3,HSKW,"HOI ON BLDG,SAI WAN HO ST|海安大廈,西灣河街"
