,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,12349850,21478,575,306,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層A,28.0,中層,A,13393475,23293,575,317,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層A,43.0,高層,A,14536374,25106,579,332,5,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
11.0/F低層B,11.0,低層,B,12014288,21004,572,364,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層B,28.0,中層,B,12914616,22578,572,383,3,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層B,43.0,高層,B,14246707,24691,577,360,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
11.0/F低層C,11.0,低層,C,20828941,27809,749,228,2,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層C,28.0,中層,C,19404343,25907,749,391,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層C,43.0,高層,C,20716326,27882,743,377,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
11.0/F低層D,11.0,低層,D,20993472,24298,864,342,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層D,28.0,中層,D,22667040,26235,864,346,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層D,43.0,高層,D,23750496,27489,864,324,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
11.0/F低層E,11.0,低層,E,18034268,23636,763,358,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
28.0/F中層E,28.0,中層,E,19564846,25642,763,370,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
43.0/F高層E,43.0,高層,E,20980211,27497,763,379,4,HSKW,"L' AUTOMNE,LES SAISONS,TAI ON ST|秋盈軒(逸濤灣),太安街"
