,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,8938375.0,15545.0,575.0,65,1,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28/F中層A,28,中層,A,9777300.0,17004.0,575.0,118,2,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45/F高層A,45,高層,A,10497036.0,18678.0,562.0,150,1,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12/F低層B,12,低層,B,9338472.0,16326.0,572.0,132,2,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28/F中層B,28,中層,B,11385660.0,19905.0,572.0,152,2,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45/F高層B,45,高層,B,12121760.0,21646.0,560.0,150,2,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12/F低層C,12,低層,C,16091232.0,21628.0,744.0,398,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28/F中層C,28,中層,C,17364960.0,23340.0,744.0,392,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45/F高層C,45,高層,C,18254535.0,24635.0,741.0,326,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12/F低層D,12,低層,D,17218678.0,19883.0,866.0,353,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28/F中層D,28,中層,D,18572236.0,21446.0,866.0,362,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45/F高層D,45,高層,D,20496488.0,23668.0,866.0,322,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
12/F低層E,12,低層,E,12146067.0,16893.0,719.0,159,2,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
28/F中層E,28,中層,E,13697286.0,19077.0,718.0,224,3,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
45/F高層E,45,高層,E,16807505.0,23507.0,715.0,277,4,HSKW,"L' ETE'E(Block 2,LES SAISONS),TAI ON ST|逸濤灣,2座(夏池軒),太安街"
