,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5693974.0,10186,559.0,344,3,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層1,20,中層,1,6013722.0,10758,559.0,351,3,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層1,31,高層,1,6293222.0,11258,559.0,332,3,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
7/F低層10,7,低層,10,3977611.0,9773,407.0,323,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層10,20,中層,10,4318270.0,10610,407.0,357,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層10,31,高層,10,4546597.0,11171,407.0,351,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
7/F低層2,7,低層,2,5823662.0,10418,559.0,349,5,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層2,20,中層,2,6071299.0,10861,559.0,307,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層2,31,高層,2,6132230.0,10970,559.0,324,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
7/F低層3,7,低層,3,4034591.0,9913,407.0,350,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層3,20,中層,3,4254371.0,10453,407.0,383,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層3,31,高層,3,4494908.0,11044,407.0,381,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
7/F低層4,7,低層,4,6584160.0,10208,645.0,310,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層4,20,中層,4,6791205.0,10529,645.0,334,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層4,31,高層,4,7076940.0,10972,645.0,368,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
7/F低層5,7,低層,5,4058197.0,9971,407.0,330,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層5,20,中層,5,4351644.0,10692,407.0,387,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層5,31,高層,5,4586483.0,11269,407.0,407,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
7/F低層6,7,低層,6,5823662.0,10418,559.0,349,5,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層6,20,中層,6,6071299.0,10861,559.0,307,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層6,31,高層,6,6132230.0,10970,559.0,324,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
7/F低層7,7,低層,7,5709067.0,10213,559.0,332,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層7,20,中層,7,5914220.0,10580,559.0,363,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層7,31,高層,7,6136143.0,10977,559.0,392,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
7/F低層8,7,低層,8,4080582.0,10026,407.0,340,3,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層8,20,中層,8,4322747.0,10621,407.0,321,3,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層8,31,高層,8,4571017.0,11231,407.0,393,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
7/F低層9,7,低層,9,6683402.0,10298,649.0,306,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
20/F中層9,20,中層,9,6899519.0,10631,649.0,331,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
31/F高層9,31,高層,9,7205198.0,11102,649.0,389,4,HSKW,"TUNG SHING COURT,YIU HING RD|東盛苑,耀興道"
