,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4676044.999999999,7205.0,649.0,322,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層1,20,中層,1,4909740.0,7612.0,645.0,330,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層1,32,高層,1,5124480.0,8007.0,640.0,274,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層10,7,低層,10,4300782.0,7097.0,606.0,339,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層10,20,中層,10,4522578.0,7463.0,606.0,337,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層10,32,高層,10,4726592.0,7904.0,598.0,327,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層11,7,低層,11,4268034.0,7078.0,603.0,338,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層11,20,中層,11,4517073.0,7491.0,603.0,345,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層11,32,高層,11,4712240.0,7880.0,598.0,287,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層12,7,低層,12,3696966.0,6771.0,546.0,323,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層12,20,中層,12,3906020.0,7220.0,541.0,331,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層12,32,高層,12,4174356.0,7716.0,541.0,318,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層13,7,低層,13,3790878.0,6943.0,546.0,322,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層13,20,中層,13,3992580.0,7380.0,541.0,325,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層13,32,高層,13,4253428.0,7906.0,538.0,356,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層14,7,低層,14,2864958.0,6541.0,438.0,313,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層14,20,中層,14,2968648.0,6856.0,433.0,326,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層14,32,高層,14,3139250.0,7250.0,433.0,304,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層15,7,低層,15,2874156.0,6562.0,438.0,391,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層15,20,中層,15,2988015.0,6869.0,435.0,328,3,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層15,32,高層,15,3175189.0,7333.0,433.0,338,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層16,7,低層,16,3696966.0,6771.0,546.0,323,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層16,20,中層,16,3906020.0,7220.0,541.0,331,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層16,32,高層,16,4154436.0,7722.0,538.0,319,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層2,7,低層,2,4294722.0,7087.0,606.0,337,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層2,20,中層,2,4517073.0,7491.0,603.0,345,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層2,32,高層,2,4712240.0,7880.0,598.0,287,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層3,7,低層,3,4294722.0,7087.0,606.0,337,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層3,20,中層,3,4517073.0,7491.0,603.0,345,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層3,32,高層,3,4712240.0,7880.0,598.0,287,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層4,7,低層,4,3696966.0,6771.0,546.0,323,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層4,20,中層,4,3906020.0,7220.0,541.0,331,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層4,32,高層,4,4154436.0,7722.0,538.0,319,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層5,7,低層,5,3696966.0,6771.0,546.0,323,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層5,20,中層,5,3937206.0,7211.0,546.0,330,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層5,32,高層,5,4154436.0,7722.0,538.0,319,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層6,7,低層,6,2882916.0,6582.0,438.0,351,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層6,20,中層,6,3189420.0,7332.0,435.0,358,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層6,32,高層,6,3429793.0,7921.0,433.0,352,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層7,7,低層,7,2889924.0,6598.0,438.0,375,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層7,20,中層,7,2976705.0,6843.0,435.0,374,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層7,32,高層,7,3129291.0,7227.0,433.0,313,4,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層8,7,低層,8,3696966.0,6771.0,546.0,323,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層8,20,中層,8,3906020.0,7220.0,541.0,331,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層8,32,高層,8,4154436.0,7722.0,538.0,319,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
7/F低層9,7,低層,9,4640130.0,7194.0,645.0,323,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
20/F中層9,20,中層,9,4909740.0,7612.0,645.0,330,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
32/F高層9,32,高層,9,5124480.0,8007.0,640.0,274,5,HSKW,"NGAN CHUN HSE(Block B,TUNG CHUN COURT),YIU HING RD|東駿苑,B座(銀駿閣),耀興道"
