,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4833795.0,14011.0,345.0,241,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層A,12.0,中層,A,4971795.0,14411.0,345.0,250,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層A,18.0,高層,A,5102205.0,14789.0,345.0,243,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
6.0/F低層B,6.0,低層,B,4836900.922813629,13575.0,345.0,333,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層B,12.0,中層,B,4205164.249800844,11802.0,345.0,298,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層B,18.0,高層,B,5108765.040979876,14338.0,345.0,331,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
6.0/F低層C,6.0,低層,C,4905959.8928952,13306.0,357.0,328,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層C,12.0,中層,C,5038692.912693959,13666.0,357.0,332,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層C,18.0,高層,C,5272819.211505656,14301.0,357.0,402,4,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
6.0/F低層D,6.0,低層,D,4916604.0,13772.0,357.0,330,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層D,12.0,中層,D,5046552.0,14136.0,357.0,336,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層D,18.0,高層,D,5172573.0,14489.0,357.0,321,3,HSKW,"GOLDEN MANSION,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
