,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6135762,17139,358,363,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
14.0/F中層A,14.0,中層,A,6354142,17749,358,389,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
21.0/F高層A,21.0,高層,A,6567868,18346,358,397,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
7.0/F低層B,7.0,低層,B,6060670,16205,374,399,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
14.0/F中層B,14.0,中層,B,6222612,16638,374,365,3,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
21.0/F高層B,21.0,高層,B,6521064,17436,374,335,3,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
7.0/F低層C,7.0,低層,C,5918814,16533,358,375,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
14.0/F中層C,14.0,中層,C,6157600,17200,358,323,3,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
21.0/F高層C,21.0,高層,C,6374906,17807,358,335,3,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
7.0/F低層D,7.0,低層,D,7023768,15403,456,365,5,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
14.0/F中層D,14.0,中層,D,7187472,15762,456,321,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
21.0/F高層D,21.0,高層,D,7534032,16522,456,338,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
7.0/F低層E,7.0,低層,E,6395400,15300,418,359,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
14.0/F中層E,14.0,中層,E,6629898,15861,418,394,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
21.0/F高層E,21.0,高層,E,6853110,16395,418,405,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
7.0/F低層F,7.0,低層,F,5983432,16438,364,375,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
14.0/F中層F,14.0,中層,F,6215664,17076,364,322,3,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
21.0/F高層F,21.0,高層,F,6435520,17680,364,335,3,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
7.0/F低層G,7.0,低層,G,6171374,16501,374,329,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
14.0/F中層G,14.0,中層,G,6295168,16832,374,358,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
21.0/F高層G,21.0,高層,G,6516202,17423,374,373,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
7.0/F低層H,7.0,低層,H,5866375,16525,355,374,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
14.0/F中層H,14.0,中層,H,6102450,17190,355,323,3,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
21.0/F高層H,21.0,高層,H,6318645,17799,355,336,3,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
7.0/F低層J,7.0,低層,J,7278304,15686,464,329,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
14.0/F中層J,14.0,中層,J,7544176,16259,464,360,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
21.0/F高層J,21.0,高層,J,7554848,16282,464,377,4,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
7.0/F低層K,7.0,低層,K,7310784,15756,464,369,5,HSKW,"LAI YEE COURT,SHAUKEIWAN PLAZA,NAM HONG ST|麗怡苑(筲箕灣廣場),南康街"
