,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4675731.0,16179.0,289.0,331,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層1,12.0,中層,1,4708388.0,16292.0,289.0,386,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層1,18.0,高層,1,4834970.0,16730.0,289.0,377,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層2,5.0,低層,2,4743820.0,16358.0,290.0,320,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層2,12.0,中層,2,4812550.0,16595.0,290.0,313,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層2,18.0,高層,2,4946530.0,17057.0,290.0,303,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層3,5.0,低層,3,5344170.0,15054.0,355.0,378,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層3,12.0,中層,3,5539775.0,15605.0,355.0,398,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層3,18.0,高層,3,5702720.0,16064.0,355.0,392,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層4,5.0,低層,4,5658580.0,14891.0,380.0,357,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層4,12.0,中層,4,5992220.0,15769.0,380.0,370,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層4,18.0,高層,4,5574604.0,15659.0,356.0,344,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層5,5.0,低層,5,5370708.0,15044.0,357.0,326,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層5,12.0,中層,5,5552778.0,15554.0,357.0,334,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層5,18.0,高層,5,5703432.0,15976.0,357.0,335,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層6,5.0,低層,6,4709380.0,15964.0,295.0,319,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層6,12.0,中層,6,4839770.0,16406.0,295.0,320,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層6,18.0,高層,6,5054530.0,17134.0,295.0,324,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層7,5.0,低層,7,4611750.0,16125.0,286.0,396,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層7,12.0,中層,7,4847700.0,16950.0,286.0,332,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層7,18.0,高層,7,4990700.0,17450.0,286.0,323,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
