,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5167912.0,15023.0,344,367,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,5358144.0,15576.0,344,377,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層A,20.0,高層,A,4900116.0,16172.0,303,320,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層B,5.0,低層,B,3765075.0,14765.0,255,368,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,3948930.0,15486.0,255,401,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層B,20.0,高層,B,4164150.0,16330.0,255,322,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層C,5.0,低層,C,3897675.0,15285.0,255,337,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,4046850.0,15870.0,255,348,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層C,20.0,高層,C,4219740.0,16548.0,255,327,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層D,5.0,低層,D,4990064.0,14506.0,344,363,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,5187864.0,15081.0,344,356,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層D,20.0,高層,D,5414216.0,15739.0,344,341,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層E,5.0,低層,E,3763797.0,15881.0,237,338,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層E,12.0,中層,E,3895569.0,16437.0,237,340,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層E,20.0,高層,E,4063602.0000000005,17146.0,237,405,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層F,5.0,低層,F,3289380.0,15020.0,219,391,4,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層F,12.0,中層,F,3918567.0,17893.0,219,356,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層F,20.0,高層,F,4080627.0,18633.0,219,364,4,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
