,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4662494,12079,386,188,2,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層A,7.0,中層,A,4753976,12316,386,178,2,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層A,10.0,高層,A,4131270,12519,330,160,2,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3.0/F低層B,3.0,低層,B,4324590,12645,342,132,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層B,7.0,中層,B,4408722,12891,342,126,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層B,10.0,高層,B,4005176,13531,296,107,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3.0/F低層C,3.0,低層,C,3663624,13274,276,73,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層C,7.0,中層,C,3735384,13534,276,69,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層C,10.0,高層,C,3788928,13728,276,66,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
3.0/F低層D,3.0,低層,D,3578068,13351,268,71,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
7.0/F中層D,7.0,中層,D,3821504,13456,284,72,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
10.0/F高層D,10.0,高層,D,3876316,13649,284,69,1,HSKW,"DOLLAR MANS,SHAU KEI WAN RD|都寧大廈,筲箕灣道"
