,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2095771.9666950607,9527.0,213.0,339,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層1,18.0,中層,1,2194312.7044639597,10022.0,212.0,332,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層1,29.0,高層,1,2292048.905799438,10518.0,211.0,315,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層10,7.0,低層,10,2197403.8181292075,9989.0,213.0,342,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層10,18.0,中層,10,2695707.2457952774,12312.0,212.0,166,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層10,29.0,高層,10,2850351.7482274813,13080.0,211.0,154,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層11,7.0,低層,11,2112490.62623834,9603.0,213.0,352,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層11,18.0,中層,11,2168476.6538626077,9904.0,212.0,322,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層11,29.0,高層,11,2991561.8348369156,13728.0,211.0,93,1,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層12,7.0,低層,12,4070004.0000000005,9554.0,426.0,313,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層12,18.0,中層,12,4241272.0,10003.0,424.0,335,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層12,29.0,高層,12,4331669.0,10289.0,421.0,355,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層13,7.0,低層,13,8294401.000000001,13801.0,601.0,60,1,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層13,18.0,中層,13,6374206.0,10606.0,601.0,258,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層13,29.0,高層,13,6489450.0,10925.0,594.0,288,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層14,7.0,低層,14,8294401.000000001,13801.0,601.0,60,1,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層14,18.0,中層,14,6339949.0,10549.0,601.0,289,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層14,29.0,高層,14,6469254.0,10891.0,594.0,325,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層15,7.0,低層,15,5065522.0,9398.0,539.0,325,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層15,18.0,中層,15,5348497.0,9923.0,539.0,335,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層15,29.0,高層,15,5621780.0,10508.0,535.0,358,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層16,7.0,低層,16,4979282.0,9238.0,539.0,346,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層16,18.0,中層,16,5183024.0,9616.0,539.0,338,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層16,29.0,高層,16,5531218.0,10262.0,539.0,313,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層17,7.0,低層,17,4164161.0000000005,9617.0,433.0,327,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層17,18.0,中層,17,4314024.0,10056.0,429.0,302,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層17,29.0,高層,17,4435002.0,10338.0,429.0,300,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層18,7.0,低層,18,4147274.0,9578.0,433.0,355,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層18,18.0,中層,18,4252677.0,9913.0,429.0,330,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層18,29.0,高層,18,4379661.0,10209.0,429.0,337,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層19,7.0,低層,19,4088322.0,9597.0,426.0,354,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層19,18.0,中層,19,4208624.0,9926.0,424.0,330,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層19,29.0,高層,19,4335400.0,10225.0,424.0,338,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層2,7.0,低層,2,3937944.0,9244.0,426.0,360,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層2,18.0,中層,2,4186301.9999999995,9827.0,426.0,359,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層2,29.0,高層,2,4271045.0,10145.0,421.0,345,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層20,7.0,低層,20,2149383.0,10091.0,213.0,334,3,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層20,18.0,中層,20,2682436.0,12653.0,212.0,170,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層20,29.0,高層,20,2829932.0,13412.0,211.0,166,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層3,7.0,低層,3,8174034.0,13761.0,594.0,60,1,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層3,18.0,中層,3,6282144.0,10576.0,594.0,260,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層3,29.0,高層,3,6489450.0,10925.0,594.0,288,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層4,7.0,低層,4,8225466.0,13778.0,597.0,60,1,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層4,18.0,中層,4,6321633.0,10589.0,597.0,259,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層4,29.0,高層,4,6489450.0,10925.0,594.0,288,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層5,7.0,低層,5,4932700.0,9220.0,535.0,358,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層5,18.0,中層,5,5182010.0,9686.0,535.0,356,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層5,29.0,高層,5,5488565.0,10259.0,535.0,341,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層6,7.0,低層,6,4984672.0,9248.0,539.0,331,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層6,18.0,中層,6,5153120.0,9632.0,535.0,333,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
