,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5227706,17842,293,394,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層A,14.0,中層,A,5392958,18406,293,371,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層A,20.0,高層,A,5555280,18960,293,356,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
7.0/F低層B,7.0,低層,B,5033028,18436,273,399,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層B,14.0,中層,B,5238051,19187,273,378,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層B,20.0,高層,B,5390658,19746,273,363,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
7.0/F低層C,7.0,低層,C,5036304,18448,273,321,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層C,14.0,中層,C,5214027,19099,273,384,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層C,20.0,高層,C,5376462,19694,273,365,4,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
7.0/F低層D,7.0,低層,D,5225655,17835,293,423,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
14.0/F中層D,14.0,中層,D,5463278,18646,293,395,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
20.0/F高層D,20.0,高層,D,5627651,19207,293,386,3,HSKW,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街"
