,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4772385,13833,345,256,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層A,12.0,中層,A,4908315,14227,345,265,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層A,18.0,高層,A,5042175,14615,345,258,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
6.0/F低層B,6.0,低層,B,4668540,13532,345,162,2,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層B,12.0,中層,B,4784805,13869,345,162,2,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層B,18.0,高層,B,4907970,14226,345,158,2,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
6.0/F低層C,6.0,低層,C,4847346,13578,357,253,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層C,12.0,中層,C,4973724,13932,357,244,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層C,18.0,高層,C,5104743,14299,357,231,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
6.0/F低層D,6.0,低層,D,4888401,13693,357,350,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層D,12.0,中層,D,5020848,14064,357,356,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層D,18.0,高層,D,5152581,14433,357,341,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
