,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,9193345.0,15451.0,595.0,192,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16/F中層1,16,中層,1,9478945.0,15931.0,595.0,197,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21/F高層1,21,高層,1,9701475.0,16305.0,595.0,192,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9/F低層2,9,低層,2,6522750.0,14495.0,450.0,235,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16/F中層2,16,中層,2,6727500.0,14950.0,450.0,240,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21/F高層2,21,高層,2,6883200.0,15296.0,450.0,235,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9/F低層3,9,低層,3,6441300.0,14314.0,450.0,358,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16/F中層3,16,中層,3,6591600.0,14648.0,450.0,337,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21/F高層3,21,高層,3,6728850.0,14953.0,450.0,329,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9/F低層4,9,低層,4,6525762.0,14899.0,438.0,384,4,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16/F中層4,16,中層,4,6572190.0,15005.0,438.0,239,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21/F高層4,21,高層,4,6724176.0,15352.0,438.0,234,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9/F低層5,9,低層,5,6364140.0,14530.0,438.0,271,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16/F中層5,16,中層,5,6566934.0,14993.0,438.0,279,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21/F高層5,21,高層,5,6720234.0,15343.0,438.0,277,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9/F低層6,9,低層,6,6522750.0,14495.0,450.0,235,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16/F中層6,16,中層,6,6727500.0,14950.0,450.0,240,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21/F高層6,21,高層,6,6883200.0,15296.0,450.0,235,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9/F低層7,9,低層,7,6522750.0,14495.0,450.0,235,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16/F中層7,16,中層,7,6727500.0,14950.0,450.0,240,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21/F高層7,21,高層,7,6883200.0,15296.0,450.0,235,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
9/F低層8,9,低層,8,9193345.0,15451.0,595.0,192,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
16/F中層8,16,中層,8,9478945.0,15931.0,595.0,197,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
21/F高層8,21,高層,8,9701475.0,16305.0,595.0,192,3,HSKW,"PERFECT MOUNT GARDEN(Block A),PO MAN ST|峻峰花園A座,寶文街"
