,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3855555.469792845,13707.0,340.0,352,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12/F中層A,12,中層,A,3948660.36951572,14038.0,340.0,367,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18/F高層A,18,高層,A,4055829.4534867615,14419.0,340.0,374,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7/F低層B,7,低層,B,4059122.1272107447,14868.0,330.0,380,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12/F中層B,12,中層,B,4150034.6688008155,15201.0,330.0,321,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18/F高層B,18,高層,B,4343326.198667994,15909.0,330.0,323,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7/F低層C,7,低層,C,5116624.686929631,14383.0,430.0,345,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12/F中層C,12,中層,C,5249671.869917302,14757.0,430.0,359,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18/F高層C,18,高層,C,4858460.038955387,15915.0,369.0,368,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7/F低層D,7,低層,D,4731712.783205939,13301.0,430.0,361,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12/F中層D,12,中層,D,5216587.944735876,14664.0,430.0,342,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18/F高層D,18,高層,D,5485528.239759085,15420.0,430.0,366,3,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7/F低層E,7,低層,E,4416038.031231024,14047.0,380.0,315,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12/F中層E,12,中層,E,4487401.356716141,14274.0,380.0,326,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18/F高層E,18,高層,E,4610951.07881152,14667.0,380.0,330,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
7/F低層F,7,低層,F,4394031.71940742,13977.0,380.0,330,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
12/F中層F,12,中層,F,4493688.874380028,14294.0,380.0,335,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
18/F高層F,18,高層,F,4663137.475421783,14833.0,380.0,334,4,HSKW,"TUNG HING BLDG,SHAU KEI WAN MAIN ST E|東興大廈,筲箕灣東大街"
