,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2371050.0,14370.0,165.0,292,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6/F中層A,6,中層,A,2404050.0,14570.0,165.0,296,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9/F高層A,9,高層,A,2437215.0,14771.0,165.0,284,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3/F低層B,3,低層,B,2356365.0,14281.0,165.0,328,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6/F中層B,6,中層,B,2377650.0,14410.0,165.0,369,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9/F高層B,9,高層,B,2421870.0,14678.0,165.0,320,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3/F低層C,3,低層,C,3160250.0,12641.0,250.0,344,5,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6/F中層C,6,中層,C,3202750.0,12811.0,250.0,351,5,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9/F高層C,9,高層,C,3244250.0,12977.0,250.0,342,5,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3/F低層D,3,低層,D,2796600.0,13983.0,200.0,341,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6/F中層D,6,中層,D,2855400.0,14277.0,200.0,376,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9/F高層D,9,高層,D,2876600.0,14383.0,200.0,332,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3/F低層E,3,低層,E,2764000.0,13820.0,200.0,392,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6/F中層E,6,中層,E,2806400.0,14032.0,200.0,366,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9/F高層E,9,高層,E,2845600.0,14228.0,200.0,353,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3/F低層F,3,低層,F,3174500.0,12698.0,250.0,327,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6/F中層F,6,中層,F,3218000.0,12872.0,250.0,332,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9/F高層F,9,高層,F,3257000.0000000005,13028.0,250.0,328,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
