,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5198304.0,10016.0,519.0,242,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層A,12,中層,A,5371650.000000001,10350.0,519.0,235,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層A,20,高層,A,5560047.0,10713.0,519.0,223,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層B,5,低層,B,4010160.0,10780.0,372.0,241,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層B,12,中層,B,4156356.0,11173.0,372.0,236,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層B,20,高層,B,4641816.0,12478.0,372.0,289,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層C,5,低層,C,3397992.0,10891.0,312.0,174,2,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層C,12,中層,C,3513432.0,11261.0,312.0,181,2,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層C,20,高層,C,3641352.0000000005,11671.0,312.0,185,2,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層D,5,低層,D,3783624.0,12127.0,312.0,225,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層D,12,中層,D,3914352.0,12546.0,312.0,237,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層D,20,高層,D,3698760.0,11855.0,312.0,227,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層E,5,低層,E,4508364.0,11802.0,382.0,303,5,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層E,12,中層,E,4680646.0,12253.0,382.0,332,5,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層E,20,高層,E,4919396.0,12878.0,382.0,358,4,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
5/F低層F,5,低層,F,6221412.0,12057.0,516.0,230,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
12/F中層F,12,中層,F,6469608.0,12538.0,516.0,245,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
20/F高層F,20,高層,F,6785400.0,13150.0,516.0,267,3,HSKW,"TAI ON COURT,SHAU KEI WAN MAIN ST E|泰安閣,筲箕灣東大街"
