,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,2957279.4188647442,9498.0,315.0,276,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6/F中層A,6,中層,A,2972847.324838974,9548.0,315.0,277,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7/F高層A,7,高層,A,2986858.440215782,9593.0,315.0,273,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
5/F低層B,5,低層,B,2974469.4956625095,7491.0,310.0,354,4,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6/F中層B,6,中層,B,2666341.298007442,6715.0,310.0,327,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7/F高層B,7,高層,B,3002264.5650386102,7561.0,310.0,348,4,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
5/F低層C,5,低層,C,2961366.1058137757,7458.0,310.0,258,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6/F中層C,6,中層,C,2974866.5680821678,7492.0,310.0,255,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7/F高層C,7,高層,C,2988764.102770218,7527.0,310.0,252,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
5/F低層D,5,低層,D,2997133.258158773,9626.0,315.0,324,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6/F中層D,6,中層,D,3011147.459330005,7463.0,315.0,302,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7/F高層D,7,高層,D,3024865.670989823,7497.0,315.0,298,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
5/F低層E,5,低層,E,2265026.5332106473,10230.0,224.0,369,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
6/F中層E,6,中層,E,2255740.2367474507,7862.0,224.0,357,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
7/F高層E,7,高層,E,2296769.345607141,8005.0,224.0,269,3,HSKW,"HONG TAI BLDG,SHAU KEI WAN RD|康泰大樓,筲箕灣道"
