,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5583375,17725,315,392,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層A,13.0,中層,A,5684175,18045,315,411,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層A,21.0,高層,A,5712525,18135,315,395,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層B,5.0,低層,B,5300855,17969,295,361,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層B,13.0,中層,B,5014115,16997,295,335,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層B,21.0,高層,B,5456025,18495,295,370,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層C,5.0,低層,C,4972815,16857,295,420,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層C,13.0,中層,C,5281680,17904,295,379,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層C,21.0,高層,C,5479035,18573,295,367,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層D,5.0,低層,D,5057040,17744,285,394,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層D,13.0,中層,D,4278135,15011,285,360,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層D,21.0,高層,D,5466015,19179,285,381,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層E,5.0,低層,E,4962420,17412,285,326,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層E,13.0,中層,E,5071290,17794,285,328,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層E,21.0,高層,E,4577955,16063,285,256,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層F,5.0,低層,F,5300855,17969,295,361,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層F,13.0,中層,F,5441570,18446,295,370,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層F,21.0,高層,F,5456025,18495,295,370,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層G,5.0,低層,G,5025325,17035,295,395,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層G,13.0,中層,G,5243625,17775,295,366,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層G,21.0,高層,G,5279320,17896,295,395,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層H,5.0,低層,H,5322555,16897,315,410,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層H,13.0,中層,H,5632200,17880,315,332,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層H,21.0,高層,H,5801040,18416,315,327,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
