,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3923700.0,11890.0,330.0,220,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6.0/F中層A,6.0,中層,A,3978810.0000000005,12057.0,330.0,225,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9.0/F高層A,9.0,高層,A,4031280.0,12216.0,330.0,221,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
3.0/F低層B,3.0,低層,B,3877520.6602191664,10851.0,346.0,352,4,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6.0/F中層B,6.0,中層,B,3928263.258482103,10993.0,346.0,358,4,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9.0/F高層B,9.0,高層,B,3982579.279157922,11145.0,346.0,353,4,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
3.0/F低層C,3.0,低層,C,4519217.473622079,11425.0,383.0,390,4,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6.0/F中層C,6.0,中層,C,4551652.995095779,11507.0,383.0,323,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9.0/F高層C,9.0,高層,C,4394617.604546285,11110.0,383.0,322,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
3.0/F低層D,3.0,低層,D,2945960.4206119366,11787.0,242.0,303,4,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6.0/F中層D,6.0,中層,D,2938697.904309222,12006.0,237.0,292,4,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9.0/F高層D,9.0,高層,D,2978350.4997196915,12168.0,237.0,281,4,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
3.0/F低層E,3.0,低層,E,3642810.0,11751.0,310.0,267,3,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
6.0/F中層E,6.0,中層,E,3755501.710972792,11730.0,310.0,343,4,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
9.0/F高層E,9.0,高層,E,3806407.48864071,11889.0,310.0,335,4,HSKW,"MONG LUNG HSE,MONG LUNG ST|望隆大廈,望隆街"
