,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6363464.765913785,8439.0,570,93,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層A,7.0,中層,A,6453951.2894248245,8559.0,570,150,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層A,10.0,高層,A,6544437.812935862,8679.0,570,93,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,6424008.7169246925,5871.0,578,321,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層B,7.0,中層,B,6517015.145291002,5956.0,578,333,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層B,10.0,高層,B,7114952.6978681795,9305.0,578,219,2,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,3833430.5023231423,12391.0,307,292,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層C,7.0,中層,C,3890354.9807693902,12575.0,307,300,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層C,10.0,高層,C,3946970.0870501692,12758.0,307,297,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,4445035.0880086785,12118.0,364,298,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
7.0/F中層D,7.0,中層,D,4509960.918226332,12295.0,364,295,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
10.0/F高層D,10.0,高層,D,4573786.310643688,12469.0,364,285,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
