,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22/F低層A,22,低層,A,9874992.0,20112.0,491.0,336,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68/F中層A,68,中層,A,,,491.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102/F高層A,102,高層,A,,,491.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22/F低層B,22,低層,B,7056896.0,19712.0,358.0,326,4,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68/F中層B,68,中層,B,,,358.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102/F高層B,102,高層,B,,,358.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22/F低層C,22,低層,C,9431343.0,19287.0,489.0,347,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68/F中層C,68,中層,C,,,517.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102/F高層C,102,高層,C,,,517.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22/F低層D,22,低層,D,9790586.0,19819.0,494.0,341,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68/F中層D,68,中層,D,,,490.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102/F高層D,102,高層,D,,,490.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22/F低層DF,22,低層,DF,24716906.332843225,19941.0,1254.0,137,1,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68/F中層DF,68,中層,DF,,,1254.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102/F高層DF,102,高層,DF,,,1254.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22/F低層E,22,低層,E,7125432.000000001,19848.0,359.0,394,4,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68/F中層E,68,中層,E,,,359.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102/F高層E,102,高層,E,,,359.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22/F低層F,22,低層,F,8728612.0,20252.0,431.0,333,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68/F中層F,68,中層,F,,,431.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102/F高層F,102,高層,F,,,431.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22/F低層G,22,低層,G,5792703.0,17607.0,329.0,341,4,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68/F中層G,68,中層,G,,,329.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102/F高層G,102,高層,G,,,329.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22/F低層H,22,低層,H,5330200.0,18380.0,290.0,344,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68/F中層H,68,中層,H,,,290.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102/F高層H,102,高層,H,,,290.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
