,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23.0/F低層A,23.0,低層,A,6901776.0,21042.0,328,328,4,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層A,68.0,中層,A,,,531,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層A,102.0,高層,A,,,531,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層B,23.0,低層,B,4394040.0,20924.0,210,430,3,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層B,68.0,中層,B,,,604,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層B,102.0,高層,B,,,604,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層C,23.0,低層,C,4536763.0,21707.0,209,383,4,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層C,68.0,中層,C,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層C,102.0,高層,C,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層D,23.0,低層,D,7157288.0,21821.0,328,412,3,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層D,68.0,中層,D,,,328,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層D,102.0,高層,D,,,328,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層E,23.0,低層,E,5263456.0,25184.0,209,331,3,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層E,68.0,中層,E,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層E,102.0,高層,E,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層F,23.0,低層,F,5285972.0,25052.0,211,337,3,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層F,68.0,中層,F,,,211,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層F,102.0,高層,F,,,211,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層G,23.0,低層,G,4558917.0,21813.0,209,382,4,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層G,68.0,中層,G,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層G,102.0,高層,G,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層H,23.0,低層,H,4907529.0,23481.0,209,430,3,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層H,68.0,中層,H,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層H,102.0,高層,H,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層J,23.0,低層,J,4806580.0,22780.0,211,392,3,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層J,68.0,中層,J,,,211,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層J,102.0,高層,J,,,211,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層JK,23.0,低層,JK,17881056.141592924,28165.0,630,338,5,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層JK,68.0,中層,JK,,,630,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層JK,102.0,高層,JK,,,630,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
23.0/F低層K,23.0,低層,K,4873880.0,23320.0,209,421,3,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
68.0/F中層K,68.0,中層,K,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
102.0/F高層K,102.0,高層,K,,,209,,,HSKW,"PARKER33,SHING ON ST|柏匯,成安街"
