,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,7172750.0,11035.0,650.0,185,3,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
20/F中層1,20,中層,1,7433400.0,11436.0,650.0,341,5,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
31/F高層1,31,高層,1,7790250.0,11985.0,650.0,350,5,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
7/F低層2,7,低層,2,7203300.0,11082.0,650.0,216,3,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
20/F中層2,20,中層,2,7536100.0,11594.0,650.0,348,4,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
31/F高層2,31,高層,2,7763600.0,11944.0,650.0,358,4,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
7/F低層3,7,低層,3,7172750.0,11035.0,650.0,185,3,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
20/F中層3,20,中層,3,7433400.0,11436.0,650.0,341,5,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
31/F高層3,31,高層,3,7790250.0,11985.0,650.0,350,5,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
7/F低層4,7,低層,4,6993350.0,10759.0,650.0,282,4,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
20/F中層4,20,中層,4,7430150.0,11431.0,650.0,347,4,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
31/F高層4,31,高層,4,7651150.0,11771.0,650.0,339,4,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
7/F低層5,7,低層,5,7183150.0,11051.0,650.0,215,3,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
20/F中層5,20,中層,5,7467200.0,11488.0,650.0,350,4,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
31/F高層5,31,高層,5,7820800.0,12032.0,650.0,349,4,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
7/F低層6,7,低層,6,7172750.0,11035.0,650.0,185,3,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
20/F中層6,20,中層,6,7433400.0,11436.0,650.0,341,5,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
31/F高層6,31,高層,6,7790250.0,11985.0,650.0,350,5,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
7/F低層7,7,低層,7,6997900.0,10766.0,650.0,275,4,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
20/F中層7,20,中層,7,7395700.0,11378.0,650.0,354,5,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
31/F高層7,31,高層,7,7790250.0,11985.0,650.0,350,5,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
7/F低層8,7,低層,8,5631600.0,8664.0,650.0,78,1,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
20/F中層8,20,中層,8,6579300.0,10122.0,650.0,215,3,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
31/F高層8,31,高層,8,6936150.0,10671.0,650.0,254,3,HSKW,"TUNG YUK COURT(Phase 1),Block C,OI YIN ST|東旭苑1期,C座,愛賢街"
