,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8628537.0,12749.444444444445,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",9807309.0,13059.0,751.0,6898230.0,13215.0,522.0,7052219.999999999,13510.0,522.0,13810940.0,11414.0,1210.0,8432128.0,12256.0,688.0,8392912.0,12199.0,688.0,6603641.0,12773.0,517.0,6862658.000000001,13274.0,517.0,9796795.0,13045.0,751.0,,-0.05709225942924345,-0.0570712466102391
2020-11-15,9150987.555555556,13521.111111111111,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10381073.0,13823.0,751.0,7308000.0,14000.0,522.0,7468254.0,14307.0,522.0,14631320.000000002,12092.0,1210.0,8932992.0,12984.0,688.0,8992848.0,13071.0,688.0,6995527.0,13531.0,517.0,7270054.0,14062.0,517.0,10378820.0,13820.0,751.0,,0.035261864765848694,0.03499893684881994
2020-10-15,8839297.444444444,13063.888888888889,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10019091.0,13341.0,751.0,7122689.999999999,13645.0,522.0,7205166.0,13803.0,522.0,14120700.000000002,11670.0,1210.0,8621328.0,12531.0,688.0,8679120.0,12615.0,688.0,6751503.0,13059.0,517.0,7017241.0,13573.0,517.0,10016838.0,13338.0,751.0,,-0.015478511822294205,-0.01547440610267703
2020-9-15,8978267.666666666,13269.222222222223,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10176801.0,13551.0,751.0,7236486.0,13863.0,522.0,7315830.000000001,14015.0,522.0,14343340.0,11854.0,1210.0,8756176.0,12727.0,688.0,8815344.0,12813.0,688.0,6857488.0,13264.0,517.0,7128396.0,13788.0,517.0,10174548.0,13548.0,751.0,,0.03366920803230755,0.033634247037745535
2020-8-15,8685822.888888888,12837.444444444445,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",9844108.0,13108.0,751.0,7011504.0,13432.0,522.0,7074144.0,13552.0,522.0,13875070.0,11467.0,1210.0,8469968.0,12311.0,688.0,8526384.0,12393.0,688.0,6631559.0,12827.0,517.0,6897814.0,13342.0,517.0,9841855.0,13105.0,751.0,,-0.060242232931334905,-0.060682433476150544
2020-7-15,9242618.888888888,13666.777777777777,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10459177.0,13927.0,751.0,7584138.0,14529.0,522.0,7513146.0,14393.0,522.0,14741430.0,12183.0,1210.0,8998352.0,13079.0,688.0,9057520.0,13165.0,688.0,7043091.0,13623.0,517.0,7330543.000000001,14179.0,517.0,10456173.0,13923.0,751.0,,0.0075500266847581265,0.007560739854846732
2020-6-15,9173359.777777778,13564.222222222223,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10381073.0,13823.0,751.0,7530894.0,14427.0,522.0,7454682.0,14281.0,522.0,14632530.0,12093.0,1210.0,8931616.0,12982.0,688.0,8987344.0,13063.0,688.0,6988289.0,13517.0,517.0,7275741.0,14073.0,517.0,10378069.0,13819.0,751.0,,0.01018465329353746,0.010194793373384359
2020-5-15,9080874.222222222,13427.333333333334,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10277435.0,13685.0,751.0,7457814.0,14287.0,522.0,7377426.000000001,14133.0,522.0,14486120.0,11972.0,1210.0,8841488.0,12851.0,688.0,8895152.0,12929.0,688.0,6915909.0,13377.0,517.0,7202844.0,13932.0,517.0,10273680.0,13680.0,751.0,,0.030953570646879758,0.03125
2020-4-15,8808228.111111112,13020.444444444445,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",9977786.0,13286.0,751.0,7242750.0,13875.0,522.0,7159752.000000001,13716.0,522.0,14066249.999999998,11625.0,1210.0,8583488.0,12476.0,688.0,8632336.0,12547.0,688.0,6644484.0,12852.0,517.0,6992424.999999999,13525.0,517.0,9974782.0,13282.0,751.0,,-0.023773201364529428,-0.023165476021773324
2020-3-15,9022727.222222222,13329.222222222223,"LAGUNA CITY(Block 15),LAGUNA ST|麗港城15座,麗港街",10242138.0,13638.0,751.0,7271982.0,13931.0,522.0,7346628.0,14074.0,522.0,14441350.0,11935.0,1210.0,8810528.0,12806.0,688.0,8857312.0,12874.0,688.0,6819230.0,13190.0,517.0,7176994.0,13882.0,517.0,10238383.0,13633.0,751.0,,0.018566078209254266,0.018629690325977055
