,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11865771.166666666,19157.0,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",12827166.0,20458.0,627.0,16594830.0,20874.0,795.0,13689204.0,19119.0,716.0,10966576.0,20012.0,548.0,8859015.0,17897.0,495.0,8257836.0,16582.0,498.0,,-0.05607595799677101,-0.05606517258087029
2020-11-15,12570684.333333334,20294.833333333332,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13593360.000000002,21680.0,627.0,17580630.0,22114.0,795.0,14502579.999999998,20255.0,716.0,11615956.0,21197.0,548.0,9384210.0,18958.0,495.0,8747370.0,17565.0,498.0,,0.03710830564126222,0.03698499480523898
2020-10-15,12120898.333333334,19571.0,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13123110.000000002,20930.0,627.0,16967685.0,21343.0,795.0,13927632.0,19452.0,716.0,11209340.0,20455.0,548.0,9056025.0,18295.0,495.0,8441598.0,16951.0,498.0,,-0.015430480660267976,-0.015419444095082335
2020-9-15,12310860.833333334,19877.5,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13327512.0,21256.0,627.0,17234010.0,21678.0,795.0,14148876.0,19761.0,716.0,11383604.000000002,20773.0,548.0,9197595.0,18581.0,495.0,8573568.0,17216.0,498.0,,0.03383974642157406,0.03385055478502075
2020-8-15,11907900.5,19226.666666666668,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",12890493.0,20559.0,627.0,16671150.0,20970.0,795.0,13687056.0,19116.0,716.0,11009868.0,20091.0,548.0,8896140.0,17972.0,495.0,8292695.999999999,16652.0,498.0,,-0.058295312848765546,-0.058293401686516755
2020-7-15,12645047.5,20416.833333333332,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13660449.0,21787.0,627.0,17711805.0,22279.0,795.0,14541960.0,20310.0,716.0,11695416.0,21342.0,548.0,9451035.0,19093.0,495.0,8809620.0,17690.0,498.0,,0.007599799915097405,0.007608409554517248
2020-6-15,12549672.5,20262.666666666668,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13553232.0,21616.0,627.0,17580630.0,22114.0,795.0,14433844.0,20159.0,716.0,11607188.0,21181.0,548.0,9379755.0,18949.0,495.0,8743386.0,17557.0,498.0,,0.00953381421199806,0.009985545051256928
2020-5-15,12431156.166666666,20062.333333333332,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13310583.0,21229.0,627.0,17558370.0,22086.0,795.0,14289212.0,19957.0,716.0,11488820.0,20965.0,548.0,9285210.0,18758.0,495.0,8654742.0,17379.0,498.0,,0.03007952985234086,0.03008779886700097
2020-4-15,12068151.833333334,19476.333333333332,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",12923724.0,20612.0,627.0,17046390.0,21442.0,795.0,13871783.999999998,19374.0,716.0,11151800.0,20350.0,548.0,9013455.0,18209.0,495.0,8401758.0,16871.0,498.0,,-0.03145260832090091,-0.030674541292013746
2020-3-15,12460053.0,20092.666666666668,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13266066.0,21158.0,627.0,17496360.0,22008.0,795.0,14679432.0,20502.0,716.0,11445528.0,20886.0,548.0,9250560.0,18688.0,495.0,8622372.0,17314.0,498.0,,0.021616791886844844,0.021990132415523833
2020-2-15,12196405.833333334,19660.333333333332,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13022162.999999998,20769.0,627.0,17174385.0,21603.0,795.0,14407352.0,20122.0,716.0,11031240.0,20130.0,548.0,9079785.0,18343.0,495.0,8463510.0,16995.0,498.0,,-0.0020531307202393823,-0.0020473080437211078
2020-1-15,12221498.166666666,19700.666666666668,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13049124.0,20812.0,627.0,17212545.0,21651.0,795.0,14435276.0,20161.0,716.0,11051516.0,20167.0,548.0,9099090.0,18382.0,495.0,8481438.0,17031.0,498.0,,0.0023398047404750155,0.0023404110982971904
2019-12-15,12192969.0,19654.666666666668,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13018401.0,20763.0,627.0,17173590.0,21602.0,795.0,14400192.000000002,20112.0,716.0,11026308.0,20121.0,548.0,9077805.0,18339.0,495.0,8461518.0,16991.0,498.0,,-0.03266512199632776,-0.03267137501948136
2019-11-15,12604703.166666666,20318.5,"MAYA(Block 1),SHUNG SHAN ST|曦臺1座,崇山街",13457300.999999998,21463.0,627.0,17753940.0,22332.0,795.0,14884208.0,20788.0,716.0,11401688.0,20806.0,548.0,9384210.0,18958.0,495.0,8746872.0,17564.0,498.0,,-0.008301237317253629,-0.00830540461393292
