,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,11659788,20034,582,349,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層A,2.0,中層,A,11659788,20034,582,349,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層A,505.0,高層,A,,,580,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層AB,2.0,低層,AB,25046712,23256,1077,210,5,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層AB,2.0,中層,AB,25046712,23256,1077,210,5,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層AB,505.0,高層,AB,,,1077,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層B,2.0,低層,B,11054000,22108,500,363,3,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層B,2.0,中層,B,11054000,22108,500,363,3,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層B,505.0,高層,B,,,497,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層C,2.0,低層,C,19169811,22903,837,308,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層C,2.0,中層,C,19169811,22903,837,308,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層C,505.0,高層,C,,,834,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層D,2.0,低層,D,9336600,23940,390,332,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層D,2.0,中層,D,9336600,23940,390,332,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層D,505.0,高層,D,,,393,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層DE,2.0,低層,DE,16466604,21868,753,292,5,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層DE,2.0,中層,DE,16466604,21868,753,292,5,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層DE,505.0,高層,DE,,,753,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層E,2.0,低層,E,13751592,21622,636,329,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層E,2.0,中層,E,13751592,21622,636,329,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層E,505.0,高層,E,,,634,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層F,2.0,低層,F,8676927,22421,387,321,3,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層F,2.0,中層,F,8676927,22421,387,321,3,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層F,505.0,高層,F,,,764,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層G,2.0,低層,G,9414162,24326,387,366,3,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層G,2.0,中層,G,9414162,24326,387,366,3,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層G,505.0,高層,G,,,388,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層H,2.0,低層,H,19322145,22599,855,340,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層H,2.0,中層,H,19322145,22599,855,340,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層H,505.0,高層,H,,,854,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F低層J,2.0,低層,J,10573500,21147,500,342,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
2.0/F中層J,2.0,中層,J,10573500,21147,500,342,4,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
505.0/F高層J,505.0,高層,J,,,500,,,HSW,"THE NOVA,THIRD ST|星鑽,第三街"
