,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5790440,15238,380,316,4,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
12.0/F中層A,12.0,中層,A,6065560,15962,380,318,4,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
18.0/F高層A,18.0,高層,A,5561680,14636,380,154,2,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
5.0/F低層B,5.0,低層,B,6478080,15424,420,275,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
12.0/F中層B,12.0,中層,B,6788040,16162,420,280,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
18.0/F高層B,18.0,高層,B,5456320,17051,320,207,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
5.0/F低層C,5.0,低層,C,6417600,15280,420,236,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
12.0/F中層C,12.0,中層,C,6722100,16005,420,239,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
18.0/F高層C,18.0,高層,C,4733440,14792,320,129,2,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
5.0/F低層D,5.0,低層,D,4951400,13030,380,233,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
12.0/F中層D,12.0,中層,D,5183580,13641,380,256,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
18.0/F高層D,18.0,高層,D,5370160,14132,380,254,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
5.0/F低層E,5.0,低層,E,5836420,15359,380,229,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
12.0/F中層E,12.0,中層,E,6113820,16089,380,232,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
18.0/F高層E,18.0,高層,E,5561680,14636,380,154,2,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
5.0/F低層F,5.0,低層,F,6365100,15155,420,278,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
12.0/F中層F,12.0,中層,F,5915280,14084,420,299,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
18.0/F高層F,18.0,高層,F,6126120,14586,420,303,3,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
5.0/F低層G,5.0,低層,G,5540640,13192,420,194,2,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
12.0/F中層G,12.0,中層,G,5802720,13816,420,209,2,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
18.0/F高層G,18.0,高層,G,6005580,14299,420,209,2,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
5.0/F低層H,5.0,低層,H,5810580,15291,380,376,4,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
12.0/F中層H,12.0,中層,H,6083800,16010,380,380,4,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
18.0/F高層H,18.0,高層,H,6316360,16622,380,350,4,HSW,"TRUE LIGHT BLDG,THIRD ST|真光大廈,第三街"
