,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5081740.0,13373.0,380.0,335,5,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
14/F中層A,14,中層,A,5350400.0,14080.0,380.0,356,5,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
20/F高層A,20,高層,A,5579540.0,14683.0,380.0,362,5,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
7/F低層B,7,低層,B,4394975.0,13523.0,325.0,360,5,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
14/F中層B,14,中層,B,4655300.0,14324.0,325.0,310,4,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
20/F高層B,20,高層,B,4817150.0,14822.0,325.0,313,4,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
7/F低層C,7,低層,C,4386200.0,13496.0,325.0,341,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
14/F中層C,14,中層,C,4616950.0,14206.0,325.0,351,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
20/F高層C,20,高層,C,4759300.0,14644.0,325.0,347,3,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
7/F低層D,7,低層,D,5126580.0,13491.0,380.0,320,4,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
14/F中層D,14,中層,D,5400940.0,14213.0,380.0,338,4,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
20/F高層D,20,高層,D,5600060.0,14737.0,380.0,344,4,HSW,"KAM WA BLDG,DES VOEUX RD W|錦華大廈,德輔道西"
