,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5338760,19067,280,367,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14.0/F中層1,14.0,中層,1,5582640,19938,280,354,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21.0/F高層1,21.0,高層,1,5829880,20821,280,326,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7.0/F低層2,7.0,低層,2,4326000,15450,280,393,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14.0/F中層2,14.0,中層,2,4464040,15943,280,329,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21.0/F高層2,21.0,高層,2,4662000,16650,280,337,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7.0/F低層3,7.0,低層,3,6095100,18470,330,332,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14.0/F中層3,14.0,中層,3,6209280,18816,330,333,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21.0/F高層3,21.0,高層,3,5766420,17474,330,322,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7.0/F低層4,7.0,低層,4,6095100,18470,330,332,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14.0/F中層4,14.0,中層,4,5538390,16783,330,330,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21.0/F高層4,21.0,高層,4,5800410,17577,330,347,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7.0/F低層5,7.0,低層,5,5028240,17958,280,426,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14.0/F中層5,14.0,中層,5,5225080,18661,280,389,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21.0/F高層5,21.0,高層,5,5457760,19492,280,361,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7.0/F低層6,7.0,低層,6,5108600,18245,280,321,3,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14.0/F中層6,14.0,中層,6,5298160,18922,280,403,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21.0/F高層6,21.0,高層,6,5000240,17858,280,373,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7.0/F低層7,7.0,低層,7,5219610,15817,330,353,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14.0/F中層7,14.0,中層,7,5485920,16624,330,367,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21.0/F高層7,21.0,高層,7,5651910,17127,330,371,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
7.0/F低層8,7.0,低層,8,5497470,16659,330,369,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
14.0/F中層8,14.0,中層,8,5554890,16833,330,372,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
21.0/F高層8,21.0,高層,8,5829780,17666,330,372,4,HSW,"MIDLAND CTR(Block B),QUEEN'S RD C|中源中心B座,皇后大道中"
